"","x"
"Week1.1956",7.5694824206822e-12
"Week2.1956",6.91397539666229e-12
"Week3.1956",6.59548968685856e-12
"Week4.1956",6.79342429206752e-12
"Week5.1956",3.34421691779742e-11
"Week6.1956",1.03302716873666e-09
"Week7.1956",3.8174461991496e-08
"Week8.1956",1.36717213932326e-06
"Week9.1956",4.49698676339788e-05
"Week10.1956",0.00129773696132847
"Week11.1956",0.0311958765277236
"Week12.1956",0.596378117305378
"Week13.1956",8.80590845628851
"Week14.1956",96.0122065687183
"Week15.1956",758.64510283491
"Week16.1956",4234.39375578459
"Week17.1956",16423.4453609559
"Week18.1956",45202.7160489215
"Week19.1956",90048.3079283433
"Week20.1956",133786.185251221
"Week21.1956",162986.670760293
"Week22.1956",162238.156170744
"Week23.1956",157360.446031841
"Week24.1956",160940.554053707
"Week25.1956",148016.258968736
"Week26.1956",143998.657802106
"Week27.1956",143464.72739363
"Week28.1956",128521.618144367
"Week29.1956",115430.523842325
"Week30.1956",102210.022598118
"Week31.1956",89084.321686928
"Week32.1956",82489.7332217599
"Week33.1956",79941.8741420304
"Week34.1956",70670.8118045862
"Week35.1956",65117.025911274
"Week36.1956",60863.8990291411
"Week37.1956",51359.5211425679
"Week38.1956",44423.0942540615
"Week39.1956",40528.2234917628
"Week40.1956",36933.471869668
"Week41.1956",31737.4380855406
"Week42.1956",28537.1457023342
"Week43.1956",26328.9057852854
"Week44.1956",25053.4092030862
"Week45.1956",23165.6140591386
"Week46.1956",19058.9284894074
"Week47.1956",16865.3357578591
"Week48.1956",15375.6303750427
"Week49.1956",14161.0890421483
"Week50.1956",11837.4295972264
"Week51.1956",10705.5301741612
"Week52.1956",9887.82147398017
"Week1.1957",9309.45487245566
"Week2.1957",7732.14665904533
"Week3.1957",7498.29476806153
"Week4.1957",7177.01802822614
"Week5.1957",6836.54587632521
"Week6.1957",5956.89409822283
"Week7.1957",5595.29772511499
"Week8.1957",5128.75842918514
"Week9.1957",4780.76953732456
"Week10.1957",4310.60550505655
"Week11.1957",4140.05292074515
"Week12.1957",3610.49783142125
"Week13.1957",3496.13843747881
"Week14.1957",3338.29605905581
"Week15.1957",3635.22219706432
"Week16.1957",6471.01188734251
"Week17.1957",18631.7294937881
"Week18.1957",48300.8374053404
"Week19.1957",92795.4944317647
"Week20.1957",143354.026324505
"Week21.1957",176541.260037191
"Week22.1957",180536.018818356
"Week23.1957",164299.827121197
"Week24.1957",154352.065729047
"Week25.1957",145685.966161431
"Week26.1957",139504.135389659
"Week27.1957",138822.529224556
"Week28.1957",128469.89878385
"Week29.1957",116880.257964384
"Week30.1957",102150.421192317
"Week31.1957",93218.4176258659
"Week32.1957",86950.0924524106
"Week33.1957",75920.2583249727
"Week34.1957",64798.3447101636
"Week35.1957",60109.7842318106
"Week36.1957",58609.4108229924
"Week37.1957",54209.4322136656
"Week38.1957",48175.4192417616
"Week39.1957",46436.486406612
"Week40.1957",44654.223907725
"Week41.1957",36957.4699666965
"Week42.1957",34188.1455507805
"Week43.1957",32928.3491854135
"Week44.1957",27703.0055305291
"Week45.1957",24454.0895058343
"Week46.1957",22124.285051488
"Week47.1957",18595.8752048797
"Week48.1957",15981.0078612198
"Week49.1957",13795.6212485365
"Week50.1957",12185.0241791325
"Week51.1957",9880.42350796899
"Week52.1957",9436.97756809444
"Week1.1958",8418.19362789425
"Week2.1958",8022.82879378921
"Week3.1958",7427.79029326666
"Week4.1958",6406.96438648529
"Week5.1958",5815.56305680253
"Week6.1958",5240.2089744015
"Week7.1958",5051.50840479566
"Week8.1958",4443.12485307378
"Week9.1958",3986.86356659573
"Week10.1958",3615.20558132254
"Week11.1958",3023.77503515318
"Week12.1958",2739.29868079587
"Week13.1958",2510.80127063607
"Week14.1958",2504.96458637211
"Week15.1958",2934.2014400775
"Week16.1958",6142.7738568669
"Week17.1958",17909.6403166604
"Week18.1958",47766.346064189
"Week19.1958",94666.115428361
"Week20.1958",142374.635787442
"Week21.1958",171116.271983142
"Week22.1958",190283.729567435
"Week23.1958",194645.867123249
"Week24.1958",192146.409108799
"Week25.1958",183507.655326867
"Week26.1958",175369.251866195
"Week27.1958",161919.471560206
"Week28.1958",140628.117893168
"Week29.1958",121375.145613243
"Week30.1958",106815.825478433
"Week31.1958",105111.060390297
"Week32.1958",94438.9831873699
"Week33.1958",91203.0715367428
"Week34.1958",84742.9925064746
"Week35.1958",82124.740417033
"Week36.1958",80632.9835566383
"Week37.1958",79057.8115648072
"Week38.1958",74288.0654506994
"Week39.1958",68626.5620810573
"Week40.1958",66918.2879311272
"Week41.1958",62513.8378581332
"Week42.1958",59729.2319436128
"Week43.1958",56730.3203559377
"Week44.1958",50948.4260235377
"Week45.1958",45749.3112380674
"Week46.1958",38945.6558949449
"Week47.1958",33745.7785909155
"Week48.1958",32280.6694507236
"Week49.1958",30646.6557528856
"Week50.1958",28046.8943079518
"Week51.1958",24400.4564179196
"Week52.1958",23393.903728246
"Week1.1959",21228.4978618902
"Week2.1959",18465.7774427411
"Week3.1959",16322.7326254059
"Week4.1959",14124.0397938047
"Week5.1959",13513.0362252954
"Week6.1959",12866.66851034
"Week7.1959",11887.328588815
"Week8.1959",10084.4439814119
"Week9.1959",9690.24327866717
"Week10.1959",8898.99827776715
"Week11.1959",8406.74503702392
"Week12.1959",7900.05810322986
"Week13.1959",7220.97294165428
"Week14.1959",6995.5758005626
"Week15.1959",7169.6316203426
"Week16.1959",10336.0184572063
"Week17.1959",21550.3142456395
"Week18.1959",50195.2956332296
"Week19.1959",94800.9789254919
"Week20.1959",145246.555494667
"Week21.1959",164833.267630138
"Week22.1959",165398.484451894
"Week23.1959",161745.066360194
"Week24.1959",160511.986737709
"Week25.1959",144720.40275135
"Week26.1959",143026.486950615
"Week27.1959",138310.181455864
"Week28.1959",130773.901303994
"Week29.1959",123972.988428039
"Week30.1959",122991.536864655
"Week31.1959",117845.597331518
"Week32.1959",116739.88863306
"Week33.1959",103685.89096062
"Week34.1959",96768.7436723723
"Week35.1959",95457.8791642397
"Week36.1959",85489.747409348
"Week37.1959",81048.6912985475
"Week38.1959",69379.8358544842
"Week39.1959",63444.7711423675
"Week40.1959",56323.2222375507
"Week41.1959",52051.5429374307
"Week42.1959",46973.8322054182
"Week43.1959",45356.6872176134
"Week44.1959",38425.3475600762
"Week45.1959",33703.8493582436
"Week46.1959",30511.6220657765
"Week47.1959",29596.7942742593
"Week48.1959",26237.2506980781
"Week49.1959",24192.8826689079
"Week50.1959",22984.4531880687
"Week51.1959",22201.5947743395
"Week52.1959",19378.9031927646
"Week1.1960",18336.6520892448
"Week2.1960",15619.9057432582
"Week3.1960",14206.7610629022
"Week4.1960",12473.6695689244
"Week5.1960",10432.8516615272
"Week6.1960",9946.39914100503
"Week7.1960",8489.04763283077
"Week8.1960",7682.74263602144
"Week9.1960",6999.48153213991
"Week10.1960",6215.49464884015
"Week11.1960",5692.03322984328
"Week12.1960",5496.97469053485
"Week13.1960",5248.097723807
"Week14.1960",4979.39459628256
"Week15.1960",5167.99569476397
"Week16.1960",7894.07182987697
"Week17.1960",19959.0455131179
"Week18.1960",48756.8873881997
"Week19.1960",93162.8440182112
"Week20.1960",134508.763565495
"Week21.1960",156437.744984661
"Week22.1960",157572.20444969
"Week23.1960",154221.800086593
"Week24.1960",149090.365889204
"Week25.1960",137610.605738914
"Week26.1960",133928.821834924
"Week27.1960",118788.332743856
"Week28.1960",114082.192877293
"Week29.1960",109013.314830801
"Week30.1960",101987.813325829
"Week31.1960",99183.8586020905
"Week32.1960",92180.7275475635
"Week33.1960",90406.4499231531
"Week34.1960",89122.9924575171
"Week35.1960",77803.1819431484
"Week36.1960",75248.4914618057
"Week37.1960",69080.151844157
"Week38.1960",62576.9068214257
"Week39.1960",54851.050801761
"Week40.1960",48792.9187898434
"Week41.1960",42192.7781274632
"Week42.1960",36939.242463904
"Week43.1960",33585.7134642023
"Week44.1960",32079.0121111736
"Week45.1960",29212.6022229624
"Week46.1960",26197.6374905864
"Week47.1960",23522.1438639306
"Week48.1960",22345.9603570224
"Week49.1960",20829.477469887
"Week50.1960",18574.2943757479
"Week51.1960",16979.6484398777
"Week52.1960",14124.292074219
"Week1.1961",12793.176675607
