timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0865223,47407.9,3844.95
2,SimYear,2007,2,0.0506611,41901.9,2025.17
3,SimYear,2007,3,0.0182152,38375.4,677.63
4,SimYear,2007,4,0.0950607,36293.7,3220.56
5,SimYear,2007,5,0.022769,31776.9,699.815
6,SimYear,2007,6,0.142306,29899.8,3881.6
7,SimYear,2007,7,0.0819685,24957.3,1921.87
8,SimYear,2007,8,0.113276,22121.9,2318.47
9,SimYear,2007,9,0.0364304,18999.8,664.984
10,SimYear,2007,10,0.141737,17617.8,2278.63
11,SimYear,2007,11,0.0899376,14700.7,1237.27
12,SimYear,2007,12,0.0415535,12922.2,514.57
13,SimYear,2007,13,0.075707,11995.9,855.815
14,SimYear,2007,14,0.107584,11470.9,1144.96
15,SimYear,2007,15,0.0831069,15336.8,1196.77
16,SimYear,2007,16,0.0170768,40310.2,667.684
17,SimYear,2007,17,0.0728609,129640,8913.57
18,SimYear,2007,18,0.00739993,330326,2382.33
19,SimYear,2007,19,0.100753,659916,61892.6
20,SimYear,2007,20,0.0597687,951573,54016.1
21,SimYear,2007,21,0.0341535,1.15819e+06,38045.2
22,SimYear,2007,22,0.0813993,1.25885e+06,96292.8
23,SimYear,2007,23,0.0688763,1.21957e+06,79422.3
24,SimYear,2007,24,0.0683071,1.16311e+06,75140.6
25,SimYear,2007,25,0.0671686,1.098e+06,69791
26,SimYear,2007,26,0.0637533,1.03199e+06,62364.3
27,SimYear,2007,27,0.098476,969266,88950.5
28,SimYear,2007,28,0.0910761,876185,74635.4
29,SimYear,2007,29,0.0825377,795440,61662.1
30,SimYear,2007,30,0.0409842,726307,28533.8
31,SimYear,2007,31,0.12466,689598,79097.3
32,SimYear,2007,32,0.0927838,600838,52096.8
33,SimYear,2007,33,0.0108153,539360,5675.62
34,SimYear,2007,34,0.182152,524563,85505.7
35,SimYear,2007,35,0.0927838,429115,37207.2
36,SimYear,2007,36,0.0341535,383258,12589.6
37,SimYear,2007,37,0.0307382,362459,10733.8
38,SimYear,2007,38,0.0307382,343512,10172.7
39,SimYear,2007,39,0.0358612,325165,11205.9
40,SimYear,2007,40,0.0250459,305884,7401.72
41,SimYear,2007,41,0.0768455,290575,21030.3
42,SimYear,2007,42,0.0853838,261847,20969
43,SimYear,2007,43,0.153122,233745,32480.5
44,SimYear,2007,44,0.00967683,194830,1835.4
45,SimYear,2007,45,0.0802608,187296,14134.3
46,SimYear,2007,46,0.0409842,167660,6586.71
47,SimYear,2007,47,0.107584,155989,15569.9
48,SimYear,2007,48,0.0802608,135692,10240
49,SimYear,2007,49,0.0671686,121233,7705.79
50,SimYear,2007,50,0.116691,109680,11821.9
51,SimYear,2007,51,0.0557841,94383.5,5010.31
52,SimYear,2007,52,0.0489534,86277.4,4032.71
53,SimYear,2008,1,0.0950607,79370.4,7043.02
54,SimYear,2008,2,0.0535072,69695,3552.7
55,SimYear,2008,3,0.0256152,63768.7,1577.69
56,SimYear,2008,4,0.0654609,59972.5,3718.16
57,SimYear,2008,5,0.0876607,54178.6,4449.41
58,SimYear,2008,6,0.00512303,47852.6,239.196
59,SimYear,2008,7,0.0939222,45886,4025.22
60,SimYear,2008,8,0.163937,40248.5,5956.66
61,SimYear,2008,9,0.0449688,32906.3,1415.66
62,SimYear,2008,10,0.167352,30293.4,4569.2
63,SimYear,2008,11,0.110999,24669.3,2536.29
64,SimYear,2008,12,0.0711532,21257.6,1428.53
65,SimYear,2008,13,0.0130922,19173.7,243.963
66,SimYear,2008,14,0.00398458,19397,75.4543
67,SimYear,2008,15,0.0506611,26858.6,1298.1
68,SimYear,2008,16,0.141737,65233.3,8437.07
69,SimYear,2008,17,0.112137,193169,20052.5
70,SimYear,2008,18,0.0358612,491130,16925.5
71,SimYear,2008,19,0.0609071,977689,56524
72,SimYear,2008,20,0.0330151,1.45994e+06,46385
73,SimYear,2008,21,0.00626148,1.81202e+06,11064.1
74,SimYear,2008,22,0.0563533,2.01521e+06,108038
