timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0931498,510109,44679.9
2,SimYear,2007,2,0.0937508,458102,40371.7
3,SimYear,2007,3,0.0967556,410788,37307.4
4,SimYear,2007,4,0.0877411,366952,30355
5,SimYear,2007,5,0.110578,330508,34073.5
6,SimYear,2007,6,0.114785,290752,31051.4
7,SimYear,2007,7,0.11839,254532,27988
8,SimYear,2007,8,0.0745199,221882,15690.2
9,SimYear,2007,9,0.0973566,201974,18451.6
10,SimYear,2007,10,0.114184,179600,19085.9
11,SimYear,2007,11,0.106371,156957,15597.8
12,SimYear,2007,12,0.144232,138175,18278.6
13,SimYear,2007,13,0.143631,117067,15426.3
14,SimYear,2007,14,0.135217,99198.4,12356.4
15,SimYear,2007,15,0.152646,84732,11814.4
16,SimYear,2007,16,0.134016,71096.6,8782.37
17,SimYear,2007,17,0.129809,60754.3,7284.13
18,SimYear,2007,18,0.113583,52116.8,5510.87
19,SimYear,2007,19,0.138222,45423.2,5775.32
20,SimYear,2007,20,0.120794,38613.4,4327
21,SimYear,2007,21,0.090746,33391.4,2852.6
22,SimYear,2007,22,0.132814,29747.9,3643.85
23,SimYear,2007,23,0.110578,25405.9,2619.2
24,SimYear,2007,24,0.129208,22216.7,2652.11
25,SimYear,2007,25,0.118991,19442.2,2148.06
26,SimYear,2007,26,0.100361,19863.7,1867.94
27,SimYear,2007,27,0.0955537,33035.5,2964.73
28,SimYear,2007,28,0.0841353,82915.3,6588.69
29,SimYear,2007,29,0.0745199,198278,14021.1
30,SimYear,2007,30,0.0606976,370340,21476.3
31,SimYear,2007,31,0.0522841,538219,26997.1
32,SimYear,2007,32,0.0516831,643601,31921.4
33,SimYear,2007,33,0.0444715,680970,29165.7
34,SimYear,2007,34,0.0384619,685381,25463.2
35,SimYear,2007,35,0.0324522,679536,21364.8
36,SimYear,2007,36,0.0264425,672305,17274.4
37,SimYear,2007,37,0.0300483,665934,19409.3
38,SimYear,2007,38,0.018029,654691,11517.3
39,SimYear,2007,39,0.0150242,649208,9531.58
40,SimYear,2007,40,0.0114184,643760,7196.09
41,SimYear,2007,41,0.0150242,638940,9380.83
42,SimYear,2007,42,0.0120193,630345,7414.77
43,SimYear,2007,43,0.0090145,622378,5498.98
44,SimYear,2007,44,0.0138222,615142,8313.87
45,SimYear,2007,45,0.0276445,603986,16214.7
46,SimYear,2007,46,0.035457,583931,20029
47,SimYear,2007,47,0.0510822,559307,27426.1
48,SimYear,2007,48,0.0594957,526686,29955.9
49,SimYear,2007,49,0.0859382,491187,39832.3
50,SimYear,2007,50,0.0739189,445601,31265.5
51,SimYear,2007,51,0.0811305,408689,31361.9
52,SimYear,2007,52,0.0781257,371764,27512.4
53,SimYear,2008,1,0.0931498,338875,29681.8
54,SimYear,2008,2,0.0937508,304023,26793
55,SimYear,2008,3,0.0967556,272369,24736.3
56,SimYear,2008,4,0.0877411,243093,20109.1
57,SimYear,2008,5,0.110578,218771,22554.1
58,SimYear,2008,6,0.114785,192309,20538.1
59,SimYear,2008,7,0.11839,168232,18498.6
60,SimYear,2008,8,0.0745199,146554,10363.4
61,SimYear,2008,9,0.0973566,133320,12179.6
62,SimYear,2008,10,0.114184,118480,12590.8
63,SimYear,2008,11,0.106371,103485,10283.9
64,SimYear,2008,12,0.144232,91053.2,12045.1
65,SimYear,2008,13,0.143631,77104.7,10160.3
66,SimYear,2008,14,0.135217,65304.9,8134.54
67,SimYear,2008,15,0.152646,55756.3,7774.24
68,SimYear,2008,16,0.134016,46763.8,5776.61
69,SimYear,2008,17,0.129809,39945.1,4789.22
70,SimYear,2008,18,0.113583,34253,3621.93
71,SimYear,2008,19,0.138222,29842.9,3794.36
72,SimYear,2008,20,0.120794,25360.1,2841.84
73,SimYear,2008,21,0.090746,21923.2,1872.89
74,SimYear,2008,22,0.132814,19525,2391.64
75,SimYear,2008,23,0.110578,16669.9,1718.57
76,SimYear,2008,24,0.129208,14572.5,1739.59
77,SimYear,2008,25,0.118991,12783.8,1412.41
78,SimYear,2008,26,0.100361,13706.2,1288.9
79,SimYear,2008,27,0.0955537,28162.3,2527.39
80,SimYear,2008,28,0.0841353,91614.3,7279.94
81,SimYear,2008,29,0.0745199,267798,18937.2
82,SimYear,2008,30,0.0606976,587126,34047.9
83,SimYear,2008,31,0.0522841,967275,48518.5
84,SimYear,2008,32,0.0516831,1.26116e+06,62551
85,SimYear,2008,33,0.0444715,1.40017e+06,59968.8
86,SimYear,2008,34,0.0384619,1.43836e+06,53437.7
87,SimYear,2008,35,0.0324522,1.43668e+06,45169.6
88,SimYear,2008,36,0.0264425,1.42616e+06,36644.1
89,SimYear,2008,37,0.0300483,1.41595e+06,41269.3
90,SimYear,2008,38,0.018029,1.3948e+06,24537.4
91,SimYear,2008,39,0.0150242,1.38553e+06,20342.1
92,SimYear,2008,40,0.0114184,1.37603e+06,15381.5
93,SimYear,2008,41,0.0150242,1.36761e+06,20079.1
94,SimYear,2008,42,0.0120193,1.35089e+06,15890.6
95,SimYear,2008,43,0.0090145,1.33531e+06,11798.1
96,SimYear,2008,44,0.0138222,1.32113e+06,17855.6
97,SimYear,2008,45,0.0276445,1.29838e+06,34856.5
98,SimYear,2008,46,0.035457,1.25633e+06,43092.5
99,SimYear,2008,47,0.0510822,1.20428e+06,59053.2
100,SimYear,2008,48,0.0594957,1.13486e+06,64546.3
101,SimYear,2008,49,0.0859382,1.05906e+06,85883.5
102,SimYear,2008,50,0.0739189,961358,67453.5
103,SimYear,2008,51,0.0811305,882219,67699.7
104,SimYear,2008,52,0.0781257,802932,59420.9
105,SimYear,2009,1,0.0931498,732254,64137.5
106,SimYear,2009,2,0.0937508,657243,57921.6
107,SimYear,2009,3,0.0967556,589061,53498
108,SimYear,2009,4,0.0877411,525953,43507.9
109,SimYear,2009,5,0.110578,473507,48815.9
110,SimYear,2009,6,0.114785,416377,44467.8
111,SimYear,2009,7,0.11839,364366,40065.1
112,SimYear,2009,8,0.0745199,317510,22452.5
113,SimYear,2009,9,0.0973566,288922,26394.9
114,SimYear,2009,10,0.114184,256833,27293.4
115,SimYear,2009,11,0.106371,224384,22298.5
116,SimYear,2009,12,0.144232,197477,26123.5
117,SimYear,2009,13,0.143631,167264,22040.9
118,SimYear,2009,14,0.135217,141697,17650.2
119,SimYear,2009,15,0.152646,121004,16871.8
120,SimYear,2009,16,0.134016,101508,12539
121,SimYear,2009,17,0.129809,86722.7,10397.6
122,SimYear,2009,18,0.113583,74377.8,7864.76
123,SimYear,2009,19,0.138222,64812.4,8240.55
124,SimYear,2009,20,0.120794,55085.4,6172.85
125,SimYear,2009,21,0.090746,47627.3,4068.76
126,SimYear,2009,22,0.132814,42423.1,5196.45
127,SimYear,2009,23,0.110578,36221.2,3734.21
128,SimYear,2009,24,0.129208,31613.3,3773.83
129,SimYear,2009,25,0.118991,27076.2,2991.5
130,SimYear,2009,26,0.100361,23430.7,2203.37
131,SimYear,2009,27,0.0955537,20746.8,1861.89
132,SimYear,2009,28,0.0841353,19277.4,1531.83
133,SimYear,2009,29,0.0745199,23016,1627.56
134,SimYear,2009,30,0.0606976,45669,2648.38
135,SimYear,2009,31,0.0522841,114124,5724.45
136,SimYear,2009,32,0.0516831,245602,12181.4
137,SimYear,2009,33,0.0444715,408789,17508.2
138,SimYear,2009,34,0.0384619,542193,20143.5
139,SimYear,2009,35,0.0324522,613992,19304.1
140,SimYear,2009,36,0.0264425,640233,16450.3
141,SimYear,2009,37,0.0300483,647702,18877.9
142,SimYear,2009,38,0.018029,644524,11338.5
143,SimYear,2009,39,0.0150242,645239,9473.32
144,SimYear,2009,40,0.0114184,645142,7211.53
145,SimYear,2009,41,0.0150242,645030,9470.24
146,SimYear,2009,42,0.0120193,640543,7534.73
147,SimYear,2009,43,0.0090145,636187,5620.99
148,SimYear,2009,44,0.0138222,632147,8543.71
149,SimYear,2009,45,0.0276445,623687,16743.6
150,SimYear,2009,46,0.035457,605634,20773.5
151,SimYear,2009,47,0.0510822,582429,28559.9
152,SimYear,2009,48,0.0594957,550482,31309.3
153,SimYear,2009,49,0.0859382,515119,41773
154,SimYear,2009,50,0.0739189,468772,32891.3
155,SimYear,2009,51,0.0811305,431181,33087.9
156,SimYear,2009,52,0.0781257,393273,29104.1
157,SimYear,2010,1,0.0931498,359371,31476.9
158,SimYear,2010,2,0.0937508,323155,28479.1
159,SimYear,2010,3,0.0967556,290131,26349.5
160,SimYear,2010,4,0.0877411,259466,21463.5
161,SimYear,2010,5,0.110578,233945,24118.4
162,SimYear,2010,6,0.114785,206009,22001.1
163,SimYear,2010,7,0.11839,180513,19849
164,SimYear,2010,8,0.0745199,157495,11137.2
165,SimYear,2010,9,0.0973566,143482,13108
166,SimYear,2010,10,0.114184,127686,13569.1
167,SimYear,2010,11,0.106371,111669,11097.2
168,SimYear,2010,12,0.144232,98373.9,13013.5
169,SimYear,2010,13,0.143631,83399.6,10989.8
170,SimYear,2010,14,0.135217,70713.2,8808.21
171,SimYear,2010,15,0.152646,60435.8,8426.72
172,SimYear,2010,16,0.134016,50737.9,6267.52
173,SimYear,2010,17,0.129809,43379.6,5201
174,SimYear,2010,18,0.113583,37230.5,3936.78
175,SimYear,2010,19,0.138222,32464,4127.62
176,SimYear,2010,20,0.120794,27609.2,3093.87
177,SimYear,2010,21,0.090746,23885.3,2040.5
178,SimYear,2010,22,0.132814,21287.5,2607.53
179,SimYear,2010,23,0.110578,18185.3,1874.8
180,SimYear,2010,24,0.129208,15879.9,1895.66
181,SimYear,2010,25,0.118991,13607.3,1503.39
182,SimYear,2010,26,0.100361,11776.7,1107.45
183,SimYear,2010,27,0.0955537,10382.2,931.738
184,SimYear,2010,28,0.0841353,9207.43,731.649
185,SimYear,2010,29,0.0745199,8416.54,595.17
186,SimYear,2010,30,0.0606976,9200.5,533.545
187,SimYear,2010,31,0.0522841,18837.7,944.898
188,SimYear,2010,32,0.0516831,64034.9,3176.01
189,SimYear,2010,33,0.0444715,199966,8564.48
190,SimYear,2010,34,0.0384619,469904,17457.8
191,SimYear,2010,35,0.0324522,822486,25859.1
192,SimYear,2010,36,0.0264425,1.12728e+06,28964.8
193,SimYear,2010,37,0.0300483,1.30661e+06,38082.5
194,SimYear,2010,38,0.018029,1.3734e+06,24160.8
195,SimYear,2010,39,0.0150242,1.40439e+06,20619.1
196,SimYear,2010,40,0.0114184,1.42028e+06,15876.1
197,SimYear,2010,41,0.0150242,1.43246e+06,21031.2
198,SimYear,2010,42,0.0120193,1.43324e+06,16859.2
199,SimYear,2010,43,0.0090145,1.433e+06,12661.2
200,SimYear,2010,44,0.0138222,1.43238e+06,19359.2
201,SimYear,2010,45,0.0276445,1.42076e+06,38142.1
202,SimYear,2010,46,0.035457,1.38629e+06,47550.1
203,SimYear,2010,47,0.0510822,1.33898e+06,65658.2
