"","x"
"Week1.1956",7.56951534088259e-12
"Week2.1956",6.68513532215489e-12
"Week3.1956",5.90298495492986e-12
"Week4.1956",5.19931455757729e-12
"Week5.1956",4.62378016313976e-12
"Week6.1956",4.02189929793367e-12
"Week7.1956",3.48690146253543e-12
"Week8.1956",3.01555771062035e-12
"Week9.1956",2.72805600875858e-12
"Week10.1956",2.41518821087776e-12
"Week11.1956",2.10583240258658e-12
"Week12.1956",1.85387659682521e-12
"Week13.1956",1.57514128462984e-12
"Week14.1956",1.34303011664106e-12
"Week15.1956",1.15858725587716e-12
"Week16.1956",9.86208462662567e-13
"Week17.1956",8.60683394330052e-13
"Week18.1956",8.02045287309238e-13
"Week19.1956",2.08792386779792e-12
"Week20.1956",4.77754695208664e-11
"Week21.1956",1.6897902171953e-09
"Week22.1956",6.13810614245551e-08
"Week23.1956",2.14307892482444e-06
"Week24.1956",6.85509942685193e-05
"Week25.1956",0.00190690228063022
"Week26.1956",0.0441234872637973
"Week27.1956",0.813362616284754
"Week28.1956",11.4829797494455
"Week29.1956",120.277852361124
"Week30.1956",910.306577821454
"Week31.1956",4895.34734326662
"Week32.1956",18551.9273322794
"Week33.1956",49774.7205403036
"Week34.1956",97273.8174179406
"Week35.1956",145126.171546704
"Week36.1956",177471.829132327
"Week37.1956",192886.089457228
"Week38.1956",197200.308972715
"Week39.1956",199705.045497161
"Week40.1956",201164.19149139
"Week41.1956",202372.272302656
"Week42.1956",202051.723817163
"Week43.1956",201642.794192321
"Week44.1956",201225.198267998
"Week45.1956",199298.144690502
"Week46.1956",194197.149432633
"Week47.1956",187338.572608853
"Week48.1956",177558.018886115
"Week49.1956",166570.68136347
"Week50.1956",151917.68445096
"Week51.1956",140021.580209095
"Week52.1956",127948.373526082
"Week1.1957",117119.546588111
"Week2.1957",105477.856606263
"Week3.1957",94831.6041703706
"Week4.1957",84916.539773976
"Week5.1957",76656.9765769137
"Week6.1957",67574.1679838602
"Week7.1957",59268.4301851905
"Week8.1957",51755.6515423954
"Week9.1957",47194.5208449002
"Week10.1957",42031.3744788023
"Week11.1957",36783.2058153433
"Week12.1957",32424.8996599947
"Week13.1957",27502.0543042824
"Week14.1957",23328.2123979729
"Week15.1957",19945.5701255568
"Week16.1957",16749.8982960567
"Week17.1957",14325.3436854788
"Week18.1957",12298.4016231246
"Week19.1957",10727.3895550061
"Week20.1957",9125.17846139192
"Week21.1957",7896.43980078861
"Week22.1957",7039.89190454018
"Week23.1957",6014.75535770193
"Week24.1957",5253.21340232046
"Week25.1957",4501.87178448744
"Week26.1957",3897.25619776282
"Week27.1957",3444.09588453261
"Week28.1957",3135.00328293111
"Week29.1957",3450.31606357709
"Week30.1957",6523.35461872122
"Week31.1957",18303.7219868948
"Week32.1957",46997.8054764331
"Week33.1957",92702.283238896
"Week34.1957",140943.405849852
"Week35.1957",174693.39790025
"Week36.1957",190776.83855829
"Week37.1957",196552.547206128
"Week38.1957",196918.090914891
"Week39.1957",197848.032869881
"Week40.1957",198370.647763097
"Week41.1957",198818.85496847
"Week42.1957",197858.063752627
"Week43.1957",196888.19613673
"Week44.1957",195976.195149615
"Week45.1957",193654.343339638
"Week46.1957",188308.768870693
"Week47.1957",181318.879339568
"Week48.1957",171559.160932545
"Week49.1957",160690.644363345
"Week50.1957",146344.643708939
"Week51.1957",134708.288967796
"Week52.1957",122945.124377043
"Week1.1958",112414.241599874
"Week2.1958",101135.344864763
"Week3.1958",90840.0663146294
"Week4.1958",81270.1889835291
"Week5.1958",73305.2263016544
"Week6.1958",64570.122811747
"Week7.1958",56592.3646373167
"Week8.1958",49384.4674405377
"Week9.1958",45003.1638869234
"Week10.1958",40056.0654676486
"Week11.1958",35035.3631752881
"Week12.1958",30868.0285941155
"Week13.1958",26168.4014814264
"Week14.1958",22186.4572330634
"Week15.1958",18961.0075287647
"Week16.1958",15916.4394254152
"Week17.1958",13607.1356619001
"Week18.1958",11677.494446903
"Week19.1958",10182.2798709572
"Week20.1958",8658.61179849269
"Week21.1958",7490.24730507857
"Week22.1958",6675.63078438758
"Week23.1958",5701.85080387379
"Week24.1958",4978.61089373519
"Week25.1958",4265.63741137235
"Week26.1958",3694.15457518329
"Week27.1958",3290.30029900199
"Week28.1958",3210.24188628736
"Week29.1958",4696.7617233243
"Week30.1958",11948.0034112574
"Week31.1958",32999.2581567911
"Week32.1958",72870.5084176819
"Week33.1958",122167.47354149
"Week34.1958",162614.138635007
"Week35.1958",184632.440425717
"Week36.1958",192852.907092179
"Week37.1958",195279.78814666
"Week38.1958",194415.237952472
"Week39.1958",194707.737633376
"Week40.1958",194747.548980829
"Week41.1958",194777.059549264
"Week42.1958",193475.073934912
"Week43.1958",192208.087257121
"Week44.1958",191035.338847597
"Week45.1958",188521.984152445
"Week46.1958",183098.601018044
"Week47.1958",176109.505835253
"Week48.1958",166462.890712255
"Week49.1958",155773.776938242
"Week50.1958",141747.682315378
"Week51.1958",130376.545659877
"Week52.1958",118906.993670335
"Week1.1959",108650.07003514
"Week2.1959",97688.8505535192
"Week3.1959",87694.6511225423
"Week4.1959",78415.138696759
"Week5.1959",70695.6309993263
"Week6.1959",62242.772109977
"Week7.1959",54528.4486401382
"Week8.1959",47563.6695104743
"Week9.1959",43327.4661654437
"Week10.1959",38551.1571275112
"Week11.1959",33707.9439734839
"Week12.1959",29688.990299272
"Week13.1959",25161.1903693216
"Week14.1959",21326.4475863525
"Week15.1959",18221.1649854816
"Week16.1959",15291.5249167485
"Week17.1959",13069.7991937826
"Week18.1959",11213.8991013077
"Week19.1959",9776.00504897908
"Week20.1959",8311.44278091567
"Week21.1959",7188.85035432848
"Week22.1959",6411.52492331408
"Week23.1959",5538.78659862809
"Week24.1959",5339.86909624723
"Week25.1959",7376.40086431933
"Week26.1959",17040.5128867479
"Week27.1959",42377.4029429935
"Week28.1959",84586.5183018155
"Week29.1959",130360.074629873
"Week30.1959",161935.936901708
"Week31.1959",175536.634996497
"Week32.1959",177756.574584346
"Week33.1959",174786.101283756
"Week34.1959",171229.159532554
"Week35.1959",167832.317169528
"Week36.1959",164815.33913848
"Week37.1959",162251.876925848
"Week38.1959",158649.893796807
"Week39.1959",156570.475427566
"Week40.1959",154597.510372275
"Week41.1959",152859.12875915
"Week42.1959",150288.985139542
"Week43.1959",147934.080735381
"Week44.1959",145807.541537416
"Week45.1959",142796.970804921
"Week46.1959",137725.949776007
"Week47.1959",131625.935908694
"Week48.1959",123689.625978946
"Week49.1959",115125.393433634
"Week50.1959",104239.495437425
"Week51.1959",95436.5110246255
"Week52.1959",86670.0096557779
"Week1.1960",78881.4928813041
"Week2.1960",70663.2720810356
"Week3.1960",63215.7319140819
"Week4.1960",56343.1883747377
"Week5.1960",50641.5878653199
"Week6.1960",44459.4275940018
"Week7.1960",38845.8206869286
"Week8.1960",33800.164594349
"Week9.1960",30717.9003955234
"Week10.1960",27271.1645316233
"Week11.1960",23795.0438323957
"Week12.1960",20916.4622871763
"Week13.1960",17693.5284515185
"Week14.1960",14970.6811094491
"Week15.1960",12769.7581059245
"Week16.1960",10699.8333373461
"Week17.1960",9131.49922961445
"Week18.1960",7823.48427759249
"Week19.1960",6810.89824859278
"Week20.1960",5783.01826378614
"Week21.1960",4995.61769618549
"Week22.1960",4446.42773378912
"Week23.1960",3793.10979216879
"Week24.1960",3308.21257933883
"Week25.1960",2833.99515978127
"Week26.1960",2484.85372158577
"Week27.1960",2493.09035052996
"Week28.1960",4069.65622396546
"Week29.1960",11479.190064825
"Week30.1960",32678.0509273892
"Week31.1960",72559.9011603907
"Week32.1960",121857.913713696
"Week33.1960",161225.582244561
"Week34.1960",182049.210713275
"Week35.1960",189059.18393744
"Week36.1960",190315.846293345
"Week37.1960",190178.218679597
"Week38.1960",188197.649197398
"Week39.1960",187684.10590596
"Week40.1960",187047.472801465
"Week41.1960",186482.120518021
"Week42.1960",184713.268700961
"Week43.1960",183042.447640206
"Week44.1960",181515.955527689
"Week45.1960",178763.841181776
"Week46.1960",173299.90136054
"Week47.1960",166401.638132707
"Week48.1960",157041.620783263
"Week49.1960",146748.42862827
"Week50.1960",133361.25430179
"Week51.1960",122515.50915617
"Week52.1960",111612.716449062
"Week1.1961",101879.24149106
"Week2.1961",91513.2672584174
"Week3.1961",82078.2826967994
"Week4.1961",73332.9731861318
"Week5.1961",66062.5934533743
"Week6.1961",58120.5300957572
"Week7.1961",50881.4205844767
"Week8.1961",44353.9171868058
"Week9.1961",40379.8344593265
"Week10.1961",35908.5680856298
"Week11.1961",31380.548645701
"Week12.1961",27624.9844930477
"Week13.1961",23400.8550951794
"Week14.1961",19825.6063893607
"Week15.1961",16931.7116997374
"Week16.1961",14203.7426864262
"Week17.1961",12135.5746511642
"Week18.1961",10408.6933929702
"Week19.1961",9070.93872107537
"Week20.1961",7709.39982188597
"Week21.1961",6666.16525696319
"Week22.1961",5946.25091580379
"Week23.1961",5161.02115208474
"Week24.1961",5145.96278537997
"Week25.1961",7805.02989975786
"Week26.1961",19048.52714737
"Week27.1961",46778.1353761146
"Week28.1961",90433.5708796994
"Week29.1961",135132.554352131
"Week30.1961",164070.822863114
"Week31.1961",175545.618029984
"Week32.1961",176775.394140912
"Week33.1961",173479.714349418
"Week34.1961",169810.843354482
"Week35.1961",166352.827546249
"Week36.1961",163288.955851628
"Week37.1961",160685.54757851
"Week38.1961",157063.057549029
"Week39.1961",154955.880370232
"Week40.1961",152960.396324811
"Week41.1961",151202.257797421
"Week42.1961",148625.894245421
"Week43.1961",146266.27376126
"Week44.1961",144135.84054776
"Week45.1961",141134.873949798
"Week46.1961",136100.946852864
"Week47.1961",130053.594293902
"Week48.1961",122195.224287352
"Week49.1961",113719.885365348
"Week50.1961",102954.671684351
"Week51.1961",94249.8834159108
"Week52.1961",85583.7422166044
"Week1.1962",77885.4474184691
"Week2.1962",69764.6406455053
"Week3.1962",62406.3942928591
"Week4.1962",55617.3867591921
"Week5.1962",49985.584209479
"Week6.1962",43880.4800860314
