"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39730308134915e-12
"Week3.1956",5.40579723251044e-12
"Week4.1956",4.55398956755605e-12
"Week5.1956",3.88421321362133e-12
"Week6.1956",3.2218715556196e-12
"Week7.1956",2.66236185225732e-12
"Week8.1956",2.19424421272422e-12
"Week9.1956",1.91597571032879e-12
"Week10.1956",1.6289239203932e-12
"Week11.1956",1.35974511971982e-12
"Week12.1956",1.15050303914628e-12
"Week13.1956",9.32350341330804e-13
"Week14.1956",7.60838646014752e-13
"Week15.1956",6.32039780616753e-13
"Week16.1956",5.2318276153068e-13
"Week17.1956",1.41760248862235e-12
"Week18.1956",1.74107895742919e-10
"Week19.1956",2.63652031283659e-08
"Week20.1956",3.18226575311646e-06
"Week21.1956",0.000285761247077961
"Week22.1956",0.0179412914957709
"Week23.1956",0.743691420396622
"Week24.1956",19.4673038662868
"Week25.1956",308.828119547565
"Week26.1956",2903.67612525542
"Week27.1956",16043.46340583
"Week28.1956",52603.7648219555
"Week29.1956",107679.930648518
"Week30.1956",150784.878844429
"Week31.1956",166248.386718819
"Week32.1956",164445.514976661
"Week33.1956",156788.210150865
"Week34.1956",149261.480167211
"Week35.1956",142415.70786159
"Week36.1956",136334.724847891
"Week37.1956",131016.327369099
"Week38.1956",124906.00172535
"Week39.1956",120558.278250989
"Week40.1956",116498.068132311
"Week41.1956",112824.950310274
"Week42.1956",108533.73086127
"Week43.1956",104603.550210072
"Week44.1956",101022.267288405
"Week45.1956",96807.832934614
"Week46.1956",91012.039026464
"Week47.1956",84599.8523424929
"Week48.1956",76991.5050626002
"Week49.1956",69238.6313971188
"Week50.1956",60136.473442506
"Week51.1956",52984.2652614709
"Week52.1956",46212.5034142841
"Week1.1957",40426.6307129679
"Week2.1957",34666.4486072781
"Week3.1957",29681.3254022898
"Week4.1957",25297.0770471466
"Week5.1957",21794.8822530431
"Week6.1957",18227.5310575109
"Week7.1957",15153.9640906413
"Week8.1957",12533.9440771078
"Week9.1957",10957.5028919342
"Week10.1957",9299.78425440396
"Week11.1957",7721.7763114502
"Week12.1957",6472.86672535246
"Week13.1957",5168.03637648804
"Week14.1957",4127.81711189461
"Week15.1957",3331.3490740385
"Week16.1957",2628.55461369926
"Week17.1957",2123.13900216685
"Week18.1957",1723.53006502828
"Week19.1957",1427.94369873889
"Week20.1957",1146.15152901761
"Week21.1957",940.403681702982
"Week22.1957",801.519964565964
"Week23.1957",647.305500041702
"Week24.1957",537.674099233498
"Week25.1957",436.023404979473
"Week26.1957",358.147222186987
"Week27.1957",301.19491582356
"Week28.1957",254.810803778245
"Week29.1957",218.704968998487
"Week30.1957",190.581640222146
"Week31.1957",184.366240868273
"Week32.1957",419.399092932161
"Week33.1957",2752.21996320846
"Week34.1957",15094.0356322719
"Week35.1957",51175.5377125902
"Week36.1957",109052.361120281
"Week37.1957",159771.592613799
"Week38.1957",182180.9729602
"Week39.1957",187914.591649048
"Week40.1957",187635.720725751
"Week41.1957",186271.25968111
"Week42.1957",183084.780049253
"Week43.1957",179863.641959701
"Week44.1957",176705.401841081
"Week45.1957",171963.724294983
"Week46.1957",163936.097868278
"Week47.1957",154324.679552692
"Week48.1957",142074.059108331
"Week49.1957",129124.597140855
"Week50.1957",113245.244555439
"Week51.1957",100673.398436906
"Week52.1957",88532.7423180843
"Week1.1958",78038.611962976
"Week2.1958",67391.624610221
"Week3.1958",58080.0300284242
"Week4.1958",49805.4804638408
"Week5.1958",43156.8183020225
"Week6.1958",36285.9694093467
"Week7.1958",30317.7843496398
"Week8.1958",25193.6782579686
"Week9.1958",22122.6256476321
"Week10.1958",18853.8394751652
"Week11.1958",15715.2853809557
"Week12.1958",13221.4061403003
"Week13.1958",10592.5966457507
"Week14.1958",8488.19173083707
"Week15.1958",6871.43826455434
"Week16.1958",5437.45005510501
"Week17.1958",4403.98721903284
"Week18.1958",3584.501900484
"Week19.1958",2977.19000875332
"Week20.1958",2395.2812588157
"Week21.1958",1969.66372466217
"Week22.1958",1682.34178175912
"Week23.1958",1361.40661829032
"Week24.1958",1132.98169208876
"Week25.1958",920.429085517022
"Week26.1958",757.325434892826
"Week27.1958",637.967757950327
"Week28.1958",541.807934604429
"Week29.1958",495.558755035537
"Week30.1958",858.856656913658
"Week31.1958",4308.98534950652
"Week32.1958",20516.0742945431
"Week33.1958",62064.6454039493
"Week34.1958",120221.108219872
"Week35.1958",163865.454944036
"Week36.1958",180460.807764155
"Week37.1958",182116.451226178
"Week38.1958",177870.070078558
"Week39.1958",174883.948576671
"Week40.1958",171738.490248989
"Week41.1958",168715.010157095
"Week42.1958",164374.197132234
"Week43.1958",160234.026284902
"Week44.1958",156341.712059535
"Week45.1958",151219.511224436
"Week46.1958",143376.903232902
"Week47.1958",134312.47018985
"Week48.1958",123104.992026892
"Week49.1958",111433.180297578
"Week50.1958",97366.5415464448
"Week51.1958",86263.2852431212
"Week52.1958",75625.7629427987
"Week1.1959",66472.5851659627
"Week2.1959",57252.6013426261
"Week3.1959",49221.1358191832
"Week4.1959",42112.8772416249
"Week5.1959",36414.6730234397
"Week6.1959",30558.2576177279
"Week7.1959",25486.4132586775
"Week8.1959",21142.6307766195
"Week9.1959",18534.7988986204
"Week10.1959",15771.8291778892
"Week11.1959",13128.0213023948
"Week12.1959",11030.6239683839
"Week13.1959",8826.61028593268
"Week14.1959",7064.64585312996
"Week15.1959",5712.6280086975
"Week16.1959",4515.79132540867
"Week17.1959",3653.92078335798
"Week18.1959",2971.22035647084
"Week19.1959",2465.66142343348
"Week20.1959",1982.13455705825
"Week21.1959",1628.6720200657
"Week22.1959",1390.02314533058
"Week23.1959",1123.99616066079
"Week24.1959",934.743635717847
"Week25.1959",758.908893501573
"Week26.1959",624.070444090649
"Week27.1959",525.390408932667
"Week28.1959",444.926755351275
"Week29.1959",382.245167728007
"Week30.1959",333.179705476423
"Week31.1959",315.841263568387
"Week32.1959",603.635226379344
"Week33.1959",3386.64953616287
"Week34.1959",17366.7888254186
"Week35.1959",56033.3817718467
"Week36.1959",114638.376044873
"Week37.1959",163125.616611957
"Week38.1959",183081.711859899
"Week39.1959",187772.024361298
"Week40.1959",187205.98004186
"Week41.1959",185732.425496302
"Week42.1959",182474.381069285
"Week43.1959",179195.124509283
