timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104597,362590,35080.6
2,SimYear,2007,2,0.105272,302047,29401.9
3,SimYear,2007,3,0.108646,251523,25227.1
4,SimYear,2007,4,0.0985239,208812,19085.9
5,SimYear,2007,5,0.124167,175174,19928.5
6,SimYear,2007,6,0.128891,143281,16881.6
7,SimYear,2007,7,0.13294,116681,14151.6
8,SimYear,2007,8,0.0836778,94666.3,7402.31
9,SimYear,2007,9,0.109321,80710.9,8142.69
10,SimYear,2007,10,0.128216,67093.2,7866.25
11,SimYear,2007,11,0.119443,54747.9,6005.16
12,SimYear,2007,12,0.161957,45083.1,6568.65
13,SimYear,2007,13,0.161282,35591.5,5165.79
14,SimYear,2007,14,0.151835,28126.9,3860.79
15,SimYear,2007,15,0.171405,22446.7,3445.56
16,SimYear,2007,16,0.150485,17572.5,2392.18
17,SimYear,2007,17,0.145761,14052.7,1857.2
18,SimYear,2007,18,0.127541,11298.1,1318.08
19,SimYear,2007,19,0.155209,9283.06,1300.42
20,SimYear,2007,20,0.135639,7655.87,946.158
21,SimYear,2007,21,0.101898,7874.71,743.193
22,SimYear,2007,22,0.149136,14679.3,1981.69
23,SimYear,2007,23,0.124167,41213.2,4688.59
24,SimYear,2007,24,0.145087,113477,14932.6
25,SimYear,2007,25,0.133615,248571,30291.1
26,SimYear,2007,26,0.112695,429301,44574.5
27,SimYear,2007,27,0.107297,598729,59343.8
28,SimYear,2007,28,0.094475,696438,61160.6
29,SimYear,2007,29,0.0836778,720083,56305.9
30,SimYear,2007,30,0.068157,698294,44813.3
31,SimYear,2007,31,0.0587095,664120,36882.9
32,SimYear,2007,32,0.0580346,628525,34516.3
33,SimYear,2007,33,0.0499368,591243,28049.6
34,SimYear,2007,34,0.0431886,558210,22979.9
35,SimYear,2007,35,0.0364404,528666,18424.2
36,SimYear,2007,36,0.0296921,502476,14316.1
37,SimYear,2007,37,0.0337411,479459,15492.2
38,SimYear,2007,38,0.0202446,454495,8870.19
39,SimYear,2007,39,0.0168705,435691,7097.81
40,SimYear,2007,40,0.0128216,418212,5188.31
41,SimYear,2007,41,0.0168705,402310,6554
42,SimYear,2007,42,0.0134964,384790,5023.24
43,SimYear,2007,43,0.0101223,368701,3615.94
44,SimYear,2007,44,0.0155209,353971,5308.74
45,SimYear,2007,45,0.0310418,337554,10047.8
46,SimYear,2007,46,0.0398145,316556,12033.6
47,SimYear,2007,47,0.0573598,293940,15959.7
48,SimYear,2007,48,0.0668073,267912,16864.1
49,SimYear,2007,49,0.0964995,241659,21655.7
50,SimYear,2007,50,0.083003,211411,16403.1
51,SimYear,2007,51,0.0911009,187304,15887.5
52,SimYear,2007,52,0.0877268,164478,13456.8
53,SimYear,2008,1,0.104597,144816,14010.9
54,SimYear,2008,2,0.105272,125284,12195.5
55,SimYear,2008,3,0.108646,108244,10856.6
56,SimYear,2008,4,0.0985239,93150.1,8514.12
57,SimYear,2008,5,0.124167,80930.1,9206.96
58,SimYear,2008,6,0.128891,68496.2,8070.36
59,SimYear,2008,7,0.13294,57670.2,6994.53
60,SimYear,2008,8,0.0836778,48335.9,3779.56
61,SimYear,2008,9,0.109321,42538.9,4291.63
62,SimYear,2008,10,0.128216,36473.8,4276.32
63,SimYear,2008,11,0.119443,30675.7,3364.74
64,SimYear,2008,12,0.161957,26016.6,3790.64
65,SimYear,2008,13,0.161282,21139.1,3068.15
66,SimYear,2008,14,0.151835,17181.7,2358.42
67,SimYear,2008,15,0.171405,14093.1,2163.29
68,SimYear,2008,16,0.150485,11332.2,1542.67
69,SimYear,2008,17,0.145761,9302.04,1229.36
70,SimYear,2008,18,0.127541,7669.6,894.771
71,SimYear,2008,19,0.155209,6438.19,901.896
72,SimYear,2008,20,0.135639,5255.69,649.53
73,SimYear,2008,21,0.101898,4374.13,412.817
74,SimYear,2008,22,0.149136,3764.75,508.237
75,SimYear,2008,23,0.124167,3093.27,351.904
76,SimYear,2008,24,0.145087,2638.55,347.21
77,SimYear,2008,25,0.133615,2485.5,302.885
78,SimYear,2008,26,0.112695,4201.45,436.238
79,SimYear,2008,27,0.107297,14789.1,1465.84
80,SimYear,2008,28,0.094475,57154.1,5019.22
81,SimYear,2008,29,0.0836778,180449,14110
