timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131655,610039,73583.5
2,SimYear,2007,2,0.132504,519878,63086.8
3,SimYear,2007,3,0.136751,442248,55272.6
4,SimYear,2007,4,0.124011,374286,42683.4
5,SimYear,2007,5,0.156287,320566,45357.3
6,SimYear,2007,6,0.162233,265632,38902.5
7,SimYear,2007,7,0.167329,218649,32946.6
8,SimYear,2007,8,0.105324,178941,17489.8
9,SimYear,2007,9,0.137601,155714,19574
10,SimYear,2007,10,0.161384,131119,19110.1
11,SimYear,2007,11,0.150342,107754,14708.5
12,SimYear,2007,12,0.203853,89489.1,16141.8
13,SimYear,2007,13,0.203004,70412.5,12653.1
14,SimYear,2007,14,0.191112,55423.6,9429.81
15,SimYear,2007,15,0.215744,44127.7,8376.15
16,SimYear,2007,16,0.189413,34264.8,5782.74
17,SimYear,2007,17,0.183468,27305.4,4476.35
18,SimYear,2007,18,0.160534,21881.1,3173.59
19,SimYear,2007,19,0.195359,17934.9,3112.92
20,SimYear,2007,20,0.170727,14195.1,2178.81
21,SimYear,2007,21,0.128257,11534.2,1357.6
22,SimYear,2007,22,0.187715,9940.84,1663.99
23,SimYear,2007,23,0.156287,9035.41,1278.43
24,SimYear,2007,24,0.182618,12664.5,2067.41
25,SimYear,2007,25,0.168179,28980.8,4387.27
26,SimYear,2007,26,0.141848,74716.7,9662.27
27,SimYear,2007,27,0.135053,166119,20520.7
28,SimYear,2007,28,0.118914,295786,32425.3
29,SimYear,2007,29,0.105324,427858,41818.9
30,SimYear,2007,30,0.0857881,519620,41763.9
31,SimYear,2007,31,0.0738967,559974,38995
32,SimYear,2007,32,0.0730473,560862,38624
33,SimYear,2007,33,0.0628546,538734,32083.4
34,SimYear,2007,34,0.0543608,513125,26539.3
35,SimYear,2007,35,0.0458669,488795,21420.1
36,SimYear,2007,36,0.037373,467278,16755.1
37,SimYear,2007,37,0.0424694,448805,18241.3
38,SimYear,2007,38,0.0254816,427468,10512.2
39,SimYear,2007,39,0.0212347,412919,8479.76
40,SimYear,2007,40,0.0161384,399524,6251.29
41,SimYear,2007,41,0.0212347,387631,7960.46
42,SimYear,2007,42,0.0169877,373393,6147.34
43,SimYear,2007,43,0.0127408,360517,4460.88
44,SimYear,2007,44,0.0195359,348957,6598.48
45,SimYear,2007,45,0.0390718,334946,12545.5
46,SimYear,2007,46,0.0501138,314818,15042
47,SimYear,2007,47,0.0721979,292256,19900.6
48,SimYear,2007,48,0.0840893,265056,20899.1
49,SimYear,2007,49,0.121462,237275,26535.5
50,SimYear,2007,50,0.104475,204396,19824.8
51,SimYear,2007,51,0.114667,178913,18951.9
52,SimYear,2007,52,0.11042,154877,15830.8
53,SimYear,2008,1,0.131655,134526,16226.6
54,SimYear,2008,2,0.132504,114302,13870.5
55,SimYear,2008,3,0.136751,96964,12118.6
56,SimYear,2008,4,0.124011,81850,9334.14
57,SimYear,2008,5,0.156287,69931.8,9894.73
58,SimYear,2008,6,0.162233,57815.7,8467.28
59,SimYear,2008,7,0.167329,47488,7155.61
60,SimYear,2008,8,0.105324,38785.6,3790.92
61,SimYear,2008,9,0.137601,33687.1,4234.65
62,SimYear,2008,10,0.161384,28315.8,4126.9
63,SimYear,2008,11,0.150342,23230.9,3171.01
64,SimYear,2008,12,0.203853,19262.4,3474.5
65,SimYear,2008,13,0.203004,15133.4,2719.46
66,SimYear,2008,14,0.191112,11895,2023.83
67,SimYear,2008,15,0.215744,9457.96,1795.27
68,SimYear,2008,16,0.189413,7334.68,1237.85
69,SimYear,2008,17,0.183468,5837.91,957.045
70,SimYear,2008,18,0.160534,4672.82,677.737
71,SimYear,2008,19,0.195359,3825.88,664.048
72,SimYear,2008,20,0.170727,3024.38,464.213
73,SimYear,2008,21,0.128257,2449.75,288.341
74,SimYear,2008,22,0.187715,2069.87,346.473
75,SimYear,2008,23,0.156287,1647.64,233.127
76,SimYear,2008,24,0.182618,1354.13,221.053
77,SimYear,2008,25,0.168179,1091.86,165.291
78,SimYear,2008,26,0.141848,944.509,122.143
79,SimYear,2008,27,0.135053,1090.19,134.671
80,SimYear,2008,28,0.118914,2124.32,232.877
81,SimYear,2008,29,0.105324,5471.5,534.786
82,SimYear,2008,30,0.0857881,13025.8,1046.94
83,SimYear,2008,31,0.0738967,25477.1,1774.15
84,SimYear,2008,32,0.0730473,40302.3,2775.44
85,SimYear,2008,33,0.0628546,52613.4,3133.3
86,SimYear,2008,34,0.0543608,59778.1,3091.78
87,SimYear,2008,35,0.0458669,62152.6,2723.67
88,SimYear,2008,36,0.037373,61857.4,2218.01
89,SimYear,2008,37,0.0424694,60646.3,2464.92
90,SimYear,2008,38,0.0254816,58558.3,1440.05
91,SimYear,2008,39,0.0212347,57194.7,1174.56
92,SimYear,2008,40,0.0161384,55876.2,874.287
93,SimYear,2008,41,0.0212347,54681.3,1122.94
94,SimYear,2008,42,0.0169877,53081.1,873.899
95,SimYear,2008,43,0.0127408,51609.2,638.59
96,SimYear,2008,44,0.0195359,50271,950.581
97,SimYear,2008,45,0.0390718,48530.8,1817.74
