"","x"
"Week1.1956",7.60018100113221e-12
"Week2.1956",6.38518304309591e-12
"Week3.1956",5.3603387560764e-12
"Week4.1956",4.48367239274725e-12
"Week5.1956",3.80258658425641e-12
"Week6.1956",3.12511761589567e-12
"Week7.1956",2.55722808761098e-12
"Week8.1956",2.08623608676327e-12
"Week9.1956",1.8161735724421e-12
"Week10.1956",1.53441887816263e-12
"Week11.1956",1.2708851231892e-12
"Week12.1956",1.07390518515892e-12
"Week13.1956",8.99095790919758e-13
"Week14.1956",1.0478084991723e-12
"Week15.1956",4.15652834082602e-12
"Week16.1956",4.41566637059898e-11
"Week17.1956",6.26638916743831e-10
"Week18.1956",1.00882765312522e-08
"Week19.1956",1.754316297347e-07
"Week20.1956",3.14457000455778e-06
"Week21.1956",5.60005451797861e-05
"Week22.1956",0.000948820269459238
"Week23.1956",0.0145914229714258
"Week24.1956",0.198026317357281
"Week25.1956",2.26924017357017
"Week26.1956",21.3875937478693
"Week27.1956",161.063170493431
"Week28.1956",943.554565917692
"Week29.1956",4240.24019758915
"Week30.1956",14461.0664443995
"Week31.1956",37517.6486240078
"Week32.1956",74692.1295429857
"Week33.1956",116552.507667699
"Week34.1956",149876.702444285
"Week35.1956",167728.648917198
"Week36.1956",173219.096057525
"Week37.1956",172785.277290338
"Week38.1956",168420.584811079
"Week39.1956",165704.298148307
"Week40.1956",162953.922397089
"Week41.1956",160469.707458868
"Week42.1956",156690.115257829
"Week43.1956",153211.797775703
"Week44.1956",150066.329298378
"Week45.1956",145634.685927469
"Week46.1956",138267.310463318
"Week47.1956",129561.122126776
"Week48.1956",118503.926148887
"Week49.1956",106917.961944366
"Week50.1956",92737.4063581156
"Week51.1956",81726.6307506287
"Week52.1956",71193.4534972561
"Week1.1957",62214.1101027031
"Week2.1957",53151.196319822
"Week3.1957",45324.5739109118
"Week4.1957",38449.0812544374
"Week5.1957",33013.1275265702
"Week6.1957",27410.1640348297
"Week7.1957",22604.0093227993
"Week8.1957",18531.1148755602
"Week9.1957",16168.296685268
"Week10.1957",13643.7361495793
"Week11.1957",11232.321271936
"Week12.1957",9346.22331053438
"Week13.1957",7361.84836231141
"Week14.1957",5800.95803574555
"Week15.1957",4624.40023627697
"Week16.1957",3593.8813522735
"Week17.1957",2867.4920951518
"Week18.1957",2300.88939769577
"Week19.1957",1889.04277949962
"Week20.1957",1496.52110733235
"Week21.1957",1215.15944594819
"Week22.1957",1029.82547924105
"Week23.1957",821.400764176451
"Week24.1957",676.279643702711
"Week25.1957",542.810408255672
"Week26.1957",450.25554033717
"Week27.1957",447.72165528459
"Week28.1957",823.147468623043
"Week29.1957",2811.80324435999
"Week30.1957",9835.54287537957
"Week31.1957",27724.1687892035
"Week32.1957",60346.6349314107
"Week33.1957",102155.620323311
"Week34.1957",140235.691114974
"Week35.1957",164129.652820559
"Week36.1957",173797.681003756
"Week37.1957",175324.695065511
"Week38.1957",171678.597744762
"Week39.1957",169279.762596286
"Week40.1957",166719.135206382
"Week41.1957",164382.358146342
"Week42.1957",160686.576073444
"Week43.1957",157272.557227575
"Week44.1957",154177.601976321
"Week45.1957",149741.269064872
"Week46.1957",142266.448069012
"Week47.1957",133394.221306432
"Week48.1957",122081.867926631
"Week49.1957",110205.593621442
"Week50.1957",95636.189631267
"Week51.1957",84319.4109115078
"Week52.1957",73482.8205560719
"Week1.1958",64239.6858179925
"Week2.1958",54901.4751376569
"Week3.1958",46832.7098780519
"Week4.1958",39740.6634087134
"Week5.1958",34131.8956109701
"Week6.1958",28346.758907945
"Week7.1958",23382.4268453667
"Week8.1958",19173.918005771
"Week9.1958",16732.8664976988
"Week10.1958",14123.0587320464
"Week11.1958",11629.1910134646
"Week12.1958",9678.25618566003
"Week13.1958",7624.7318017088
"Week14.1958",6009.09834038699
"Week15.1958",4791.0719294352
"Week16.1958",3723.96052027677
"Week17.1958",2971.69106914683
"Week18.1958",2384.80800989278
"Week19.1958",1958.18270654841
"Week20.1958",1551.4823775619
"Week21.1958",1259.93625844688
