timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133297,2860.63,349.247
2,SimYear,2007,2,0.00478912,2719.57,12.7052
3,SimYear,2007,3,0.0582676,3165.89,175.261
4,SimYear,2007,4,0.0981769,3851.54,352.304
5,SimYear,2007,5,0.17161,4965.11,766.085
6,SimYear,2007,6,0.0494876,6468.94,305.468
7,SimYear,2007,7,0.0901951,9406.68,793.57
8,SimYear,2007,8,0.174005,12793.8,1999.24
9,SimYear,2007,9,0.174005,15664.2,2447.79
10,SimYear,2007,10,0.0239456,18393.3,425.591
11,SimYear,2007,11,0.00718368,23073.9,161.502
12,SimYear,2007,12,0.117333,27468.7,2974.94
13,SimYear,2007,13,0.165225,28091,4185.85
14,SimYear,2007,14,0.11015,26493.2,2703.06
15,SimYear,2007,15,0.0119728,25548,297.325
16,SimYear,2007,16,0.131701,26398.5,3186.8
17,SimYear,2007,17,0.0327256,23791.9,749.104
18,SimYear,2007,18,0.00957824,23350.8,217.662
19,SimYear,2007,19,0.0973787,23238.3,2109.17
20,SimYear,2007,20,0.0734332,21056.9,1458.2
21,SimYear,2007,21,0.10137,19456,1834.67
22,SimYear,2007,22,0.143674,17422.2,2281.11
23,SimYear,2007,23,0.166821,14913.4,2242
24,SimYear,2007,24,0.0231474,12444.4,278.454
25,SimYear,2007,25,0.122123,11963.5,1345.43
26,SimYear,2007,26,0.114939,10398.1,1104.45
27,SimYear,2007,27,0.0646531,9087.48,556.458
28,SimYear,2007,28,0.0614604,8338.92,486.166
29,SimYear,2007,29,0.0925896,7665.78,663.097
30,SimYear,2007,30,0.105361,6822.23,667.354
31,SimYear,2007,31,0.205134,5987.37,1086.63
32,SimYear,2007,32,0.16283,4750.5,698.422
33,SimYear,2007,33,0.0199547,3928.01,75.8895
34,SimYear,2007,34,0.129306,3743.23,444.179
35,SimYear,2007,35,0.0582676,3194.83,176.863
36,SimYear,2007,36,0.0989751,2925.12,269.633
37,SimYear,2007,37,0.119728,2569.38,283.62
38,SimYear,2007,38,0.132499,2208.96,268.176
39,SimYear,2007,39,0.0893969,1873.74,156.736
40,SimYear,2007,40,0.0327256,1658.36,52.2145
41,SimYear,2007,41,0.0949842,1552.4,137.596
42,SimYear,2007,42,0.116535,1364.75,146.858
43,SimYear,2007,43,0.129306,1173.62,139.264
44,SimYear,2007,44,0.0239456,996.026,23.0464
45,SimYear,2007,45,0.103764,938.924,90.5248
46,SimYear,2007,46,0.012771,817.147,10.1399
47,SimYear,2007,47,0.034322,779.245,25.7116
48,SimYear,2007,48,0.0391111,728.49,27.3263
49,SimYear,2007,49,0.167619,681.003,102.829
50,SimYear,2007,50,0.199547,568.049,100.555
51,SimYear,2007,51,0.0351202,477.609,16.1191
52,SimYear,2007,52,0.0646531,508.828,31.1573
53,SimYear,2008,1,0.0295329,2431.07,69.1849
54,SimYear,2008,2,0.0917914,6376.05,546.992
55,SimYear,2008,3,0.0383129,13519.4,496.968
56,SimYear,2008,4,0.021551,26830.7,559.399
57,SimYear,2008,5,0.113342,49281.7,5165.84
58,SimYear,2008,6,0.112544,79258.1,8252.75
59,SimYear,2008,7,0.114939,120441,12792.8
60,SimYear,2008,8,0.0878005,171199,14075.8
61,SimYear,2008,9,0.162032,231751,33918.3
62,SimYear,2008,10,0.165225,276703,41231.8
63,SimYear,2008,11,0.0207528,311522,6256.9
64,SimYear,2008,12,0.0901951,373763,31531.5
