"","x"
"Week1.1956",650.06619513376
"Week2.1956",1851.10590910679
"Week3.1956",4155.79778977806
"Week4.1956",8215.65941496332
"Week5.1956",14280.8570205373
"Week6.1956",24255.6952935873
"Week7.1956",36942.050537135
"Week8.1956",52839.3646072645
"Week9.1956",71430.2952929323
"Week10.1956",92562.9634349211
"Week11.1956",110323.523416527
"Week12.1956",121975.177396723
"Week13.1956",119854.886498889
"Week14.1956",123981.631228639
"Week15.1956",113172.231933173
"Week16.1956",107645.006101336
"Week17.1956",95497.343422794
"Week18.1956",90863.2827964332
"Week19.1956",90623.4643488063
"Week20.1956",77550.5536587692
"Week21.1956",62255.4952408463
"Week22.1956",51376.3115332498
"Week23.1956",46780.7733409472
"Week24.1956",45711.6981659013
"Week25.1956",39572.2407936314
"Week26.1956",34596.7861417948
"Week27.1956",29745.6741634214
"Week28.1956",24548.481400019
"Week29.1956",20632.1923401863
"Week30.1956",19093.6849179124
"Week31.1956",15352.4155856957
"Week32.1956",14743.3436390228
"Week33.1956",14121.3347205893
"Week34.1956",13417.0173556616
"Week35.1956",11996.46041182
"Week36.1956",10475.3173257503
"Week37.1956",9219.33242593673
"Week38.1956",7511.77821117124
"Week39.1956",6116.27033147216
"Week40.1956",5279.5606104254
"Week41.1956",4730.01997052469
"Week42.1956",4175.75357458099
"Week43.1956",3763.80893676783
"Week44.1956",3090.34326353968
"Week45.1956",2523.07618404713
"Week46.1956",2335.29122551742
"Week47.1956",2048.51059808434
"Week48.1956",1804.70482904641
"Week49.1956",1639.6058192521
"Week50.1956",1376.50048292801
"Week51.1956",1303.55079296229
"Week52.1956",1485.81516845812
"Week1.1957",2045.54964611867
"Week2.1957",3159.9829556423
"Week3.1957",5250.32985940944
"Week4.1957",8697.39648585199
"Week5.1957",15817.7436795169
"Week6.1957",23560.1803864945
"Week7.1957",36935.835213031
"Week8.1957",55668.5567938906
"Week9.1957",75110.5419213895
"Week10.1957",93494.5534299766
"Week11.1957",108757.656457226
"Week12.1957",114868.473152406
"Week13.1957",131981.513100186
"Week14.1957",130649.435829171
"Week15.1957",129542.029208578
"Week16.1957",120177.481558281
"Week17.1957",105833.601032217
"Week18.1957",96659.0305907791
"Week19.1957",92109.2793160985
"Week20.1957",83025.7222424427
"Week21.1957",65468.1595685028
"Week22.1957",59532.0273229285
"Week23.1957",50915.8210852535
"Week24.1957",43917.7696009171
"Week25.1957",41806.4243366736
"Week26.1957",39626.2375885216
"Week27.1957",34330.0531437081
"Week28.1957",30936.3473482958
"Week29.1957",26118.254101572
"Week30.1957",22441.7653126788
"Week31.1957",18603.6894491051
"Week32.1957",16303.321428845
"Week33.1957",13906.5539898191
"Week34.1957",11944.3808138102
"Week35.1957",11239.0252946376
"Week36.1957",9751.04108021019
"Week37.1957",7709.50219052369
"Week38.1957",7271.49382225286
"Week39.1957",6962.4622332908
"Week40.1957",5589.46408441119
"Week41.1957",4832.88690461072
"Week42.1957",4256.12309732284
"Week43.1957",3468.20093424484
"Week44.1957",3046.90276977581
"Week45.1957",2861.48164986271
"Week46.1957",2561.88667927515
"Week47.1957",2204.56821512949
"Week48.1957",1836.18725699324
"Week49.1957",1765.78528382693
"Week50.1957",1532.54059547684
"Week51.1957",1502.79529650074
"Week52.1957",1719.3868721136
"Week1.1958",2213.88176185062
"Week2.1958",3411.73712740731
"Week3.1958",5847.73265305836
"Week4.1958",9932.98691869931
"Week5.1958",15187.0548349338
"Week6.1958",25616.9306797089
"Week7.1958",40388.2519940197
"Week8.1958",57898.3087488466
"Week9.1958",74520.7875562003
"Week10.1958",97662.5349049419
"Week11.1958",112911.270144076
"Week12.1958",124543.799488478
"Week13.1958",123586.315491459
"Week14.1958",125071.264856127
"Week15.1958",115911.506476996
"Week16.1958",103348.037770107
