"","x"
"Week1.1956",7.56943000000008e-12
"Week2.1956",6.37432368410516e-12
"Week3.1956",5.27569311732081e-12
"Week4.1956",5.07793243265823e-12
"Week5.1956",4.1056133938729e-12
"Week6.1956",3.30820154861387e-12
"Week7.1956",3.19669475139985e-12
"Week8.1956",2.72379288974028e-12
"Week9.1956",5.76338124716655e-12
"Week10.1956",3.21773879852257e-10
"Week11.1956",2.77496691874775e-08
"Week12.1956",2.08168127380659e-06
"Week13.1956",0.000127001467555497
"Week14.1956",0.00599363521140469
"Week15.1956",0.206393736768781
"Week16.1956",4.95417816166728
"Week17.1956",78.9627766403148
"Week18.1956",819.535728058204
"Week19.1956",5531.24173886169
"Week20.1956",23248.4398383676
"Week21.1956",60688.3491997463
"Week22.1956",111828.602656518
"Week23.1956",150495.02798181
"Week24.1956",171904.944718551
"Week25.1956",173526.661080138
"Week26.1956",156706.872173806
"Week27.1956",149933.579098595
"Week28.1956",137480.910601608
"Week29.1956",112877.02211702
"Week30.1956",111919.684463288
"Week31.1956",100695.142176072
"Week32.1956",78729.4169252982
"Week33.1956",75486.7292923859
"Week34.1956",65864.7055180959
"Week35.1956",58890.2872710054
"Week36.1956",52753.0251855364
"Week37.1956",47756.8675269661
"Week38.1956",42756.3950380351
"Week39.1956",35163.8951411251
"Week40.1956",32792.3539164655
"Week41.1956",28365.9461642442
"Week42.1956",23000.4770447784
"Week43.1956",21517.0750726141
"Week44.1956",17862.333007907
"Week45.1956",16536.7051883853
"Week46.1956",13716.7646273646
"Week47.1956",11796.8196332025
"Week48.1956",9056.38847066175
"Week49.1956",8582.81955046788
"Week50.1956",7983.48366499991
"Week51.1956",6450.08677576701
"Week52.1956",5758.79302631859
"Week1.1957",5075.81498954069
"Week2.1957",4051.67935167531
"Week3.1957",3863.19425818938
"Week4.1957",3011.51891522024
"Week5.1957",2509.9360443212
"Week6.1957",2405.95503528398
"Week7.1957",2009.34265163258
"Week8.1957",1633.57592602692
"Week9.1957",1394.69814049083
"Week10.1957",1323.65872483785
"Week11.1957",1133.60709507998
"Week12.1957",1051.98581970415
"Week13.1957",818.997212507642
"Week14.1957",772.710356866324
"Week15.1957",693.990305564884
"Week16.1957",592.153673113374
"Week17.1957",598.779732760722
"Week18.1957",1330.74376607015
"Week19.1957",5807.32828743247
"Week20.1957",23557.591941858
"Week21.1957",61230.0971702077
"Week22.1957",117458.630037063
"Week23.1957",147857.831812884
"Week24.1957",166184.332767533
"Week25.1957",157836.485841368
"Week26.1957",156862.473391079
"Week27.1957",127162.078991298
"Week28.1957",112585.710994222
"Week29.1957",102988.278291105
"Week30.1957",100962.043281278
"Week31.1957",87956.838249404
"Week32.1957",80719.8857165005
"Week33.1957",75226.1262123577
"Week34.1957",74457.7564326211
"Week35.1957",59247.524251974
"Week36.1957",51683.2606035421
"Week37.1957",40166.4784151801
"Week38.1957",37778.063024906
"Week39.1957",33170.0074383431
"Week40.1957",30991.8495791544
"Week41.1957",29030.5414211864
"Week42.1957",25250.0654434938
"Week43.1957",23599.2794625893
"Week44.1957",22605.8210394969
"Week45.1957",20168.682660685
"Week46.1957",19158.091929861
"Week47.1957",15014.8868364609
"Week48.1957",12927.8591436187
"Week49.1957",12533.8492863161
"Week50.1957",10920.5228840674
"Week51.1957",8343.12949936702
"Week52.1957",7877.43033359622
"Week1.1958",7287.10488943824
"Week2.1958",5794.82319301085
"Week3.1958",5001.80287657171
"Week4.1958",4344.0761663557
"Week5.1958",3505.73042604209
"Week6.1958",2976.53270623877
"Week7.1958",2811.87152418822
"Week8.1958",2399.25994094619
"Week9.1958",1994.76294296647
"Week10.1958",1900.3544151965
"Week11.1958",1724.38833901631
"Week12.1958",1389.45317571813
"Week13.1958",1155.93668553087
"Week14.1958",985.412687788449
"Week15.1958",846.417597917113
"Week16.1958",750.270082716603
"Week17.1958",704.935753169112
"Week18.1958",1382.06160005882
"Week19.1958",5839.67843861227
"Week20.1958",23918.7418985205
"Week21.1958",65234.6836635429
"Week22.1958",115347.134928802
"Week23.1958",162015.956838105
"Week24.1958",173938.233164271
"Week25.1958",161130.170047831
"Week26.1958",132968.186325321
"Week27.1958",108288.999722022
"Week28.1958",105785.307903991
"Week29.1958",95561.9411989418
"Week30.1958",91905.0020494826
"Week31.1958",76348.16476711
"Week32.1958",65247.8468551817
"Week33.1958",55880.6790260489
"Week34.1958",54316.1697129915
"Week35.1958",42848.6254984031
"Week36.1958",36672.7253648733
"Week37.1958",36084.6698542532
"Week38.1958",30575.9789035195
"Week39.1958",29709.9840009131
"Week40.1958",27915.4640833189
"Week41.1958",24818.9814575736
"Week42.1958",23396.7638740642
"Week43.1958",18314.1740996736
"Week44.1958",15670.9627149333
"Week45.1958",14343.3162924487
"Week46.1958",13611.0842888174
"Week47.1958",10768.6664621872
"Week48.1958",9964.05789877516
"Week49.1958",9623.44866268969
"Week50.1958",9010.79596441681
"Week51.1958",8126.03788827842
"Week52.1958",7856.20963031229
"Week1.1959",7185.08149921109
"Week2.1959",6776.49416444464
"Week3.1959",5499.49551034442
"Week4.1959",4594.14439268054
"Week5.1959",4347.47942149117
"Week6.1959",3779.65116453354
"Week7.1959",3322.32369646292
"Week8.1959",2786.79145126526
"Week9.1959",2392.80767773226
"Week10.1959",2117.05558037389
"Week11.1959",1957.75556885233
"Week12.1959",1849.79194658828
"Week13.1959",1698.32679684372
"Week14.1959",1561.82779976601
"Week15.1959",1308.73956272589
"Week16.1959",1206.55712729207
"Week17.1959",1109.48891399261
"Week18.1959",1681.7794294554
"Week19.1959",6267.1075505487
"Week20.1959",23922.2502198963
"Week21.1959",64767.7634539375
"Week22.1959",112765.296445389
"Week23.1959",150321.772264087
"Week24.1959",154499.026371443
"Week25.1959",127889.237112055
"Week26.1959",108433.488561302
"Week27.1959",93458.0263835725
"Week28.1959",77603.7622121732
"Week29.1959",67270.6194734515
