timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0364839,29941.1,1047.93
2,SimYear,2007,2,0.07721,27897.9,2025.43
3,SimYear,2007,3,0.118785,24940.9,2729.83
4,SimYear,2007,4,0.0602408,21376.6,1221
5,SimYear,2007,5,0.161208,19415.5,2825.35
6,SimYear,2007,6,0.0161208,15932.3,248.883
7,SimYear,2007,7,0.00339385,15107.9,49.9994
8,SimYear,2007,8,0.0984216,14502.9,1328.35
9,SimYear,2007,9,0.103512,12654.3,1215.97
10,SimYear,2007,10,0.0186662,10980.8,198.367
11,SimYear,2007,11,0.159511,10368.1,1494.12
12,SimYear,2007,12,0.240963,8500.38,1779.61
13,SimYear,2007,13,0.0907854,6421.65,544.567
14,SimYear,2007,14,0.0585439,5635.5,313.085
15,SimYear,2007,15,0.0882401,5107.27,421.486
16,SimYear,2007,16,0.103512,4517.06,434.05
17,SimYear,2007,17,0.106906,4278.67,423.921
18,SimYear,2007,18,0.0958762,7061.28,630.817
19,SimYear,2007,19,0.0687254,25885.2,1679.76
20,SimYear,2007,20,0.0602408,95588.9,5459.89
21,SimYear,2007,21,0.17648,251004,39693.3
22,SimYear,2007,22,0.0322416,432108,13393
23,SimYear,2007,23,0.108603,608230,61168.1
24,SimYear,2007,24,0.102664,648681,61847.2
25,SimYear,2007,25,0.0636347,624858,37638.9
26,SimYear,2007,26,0.0704224,600344,39886.6
27,SimYear,2007,27,0.0907854,565429,47949.3
28,SimYear,2007,28,0.0738162,518722,36064.5
29,SimYear,2007,29,0.1103,481900,49180
30,SimYear,2007,30,0.17648,430029,68003.9
31,SimYear,2007,31,0.0381808,357975,13100.8
32,SimYear,2007,32,0.137451,341184,42821.7
33,SimYear,2007,33,0.00848462,293674,2423.65
34,SimYear,2007,34,0.0823008,286894,22147
35,SimYear,2007,35,0.0466654,259770,11570.9
36,SimYear,2007,36,0.00509077,243270,1206.63
37,SimYear,2007,37,0.195146,237070,41084.9
38,SimYear,2007,38,0.221449,190732,37040.1
39,SimYear,2007,39,0.0865431,149247,12090
40,SimYear,2007,40,0.105209,133470,13024.7
41,SimYear,2007,41,0.0449685,117006,5026.48
42,SimYear,2007,42,0.151026,108816,14908
43,SimYear,2007,43,0.0339385,90918.6,2963.83
44,SimYear,2007,44,0.0823008,85315.7,6586.02
45,SimYear,2007,45,0.124724,76207.7,8732.89
46,SimYear,2007,46,0.0432716,65188.3,2697.01
47,SimYear,2007,47,0.151026,60445.6,8281.15
48,SimYear,2007,48,0.118785,50284.5,5503.73
49,SimYear,2007,49,0.123875,43171.8,4915.56
50,SimYear,2007,50,0.122179,36852.5,4141.98
51,SimYear,2007,51,0.0746647,31492.1,2213.75
52,SimYear,2007,52,0.0347869,28204.4,942.016
53,SimYear,2008,1,0.0229085,26273.1,581.273
54,SimYear,2008,2,0.0322416,24753.7,767.232
55,SimYear,2008,3,0.0373323,23094.2,826.739
56,SimYear,2008,4,0.0916339,21426.7,1833.24
57,SimYear,2008,5,0.0576954,18820.6,1030.87
58,SimYear,2008,6,0.119633,17095.2,1883.68
59,SimYear,2008,7,0.0687254,14589.6,946.756
60,SimYear,2008,8,0.0890885,13096.7,1090.77
61,SimYear,2008,9,0.06618,11515.5,720.496
62,SimYear,2008,10,0.0856947,10356.5,831.064
63,SimYear,2008,11,0.0067877,9131.17,60.3373
64,SimYear,2008,12,0.109452,8709.23,882.341
65,SimYear,2008,13,0.0152723,7494.16,110.953
66,SimYear,2008,14,0.141693,7083.64,914.619
67,SimYear,2008,15,0.0636347,5902.23,355.527
68,SimYear,2008,16,0.0941793,5382.13,472.692
69,SimYear,2008,17,0.199389,5663.67,1000.83
70,SimYear,2008,18,0.0984216,13282,1216.53
71,SimYear,2008,19,0.0729677,63269.7,4350.12
72,SimYear,2008,20,0.112845,246248,25678.7
73,SimYear,2008,21,0.193449,641880,110362
74,SimYear,2008,22,0.0381808,1.1099e+06,40618.8
75,SimYear,2008,23,0.17648,1.5656e+06,247581
76,SimYear,2008,24,0.136602,1.57985e+06,197142
77,SimYear,2008,25,0.0178177,1.47892e+06,25513
78,SimYear,2008,26,0.0687254,1.48888e+06,96617.3
79,SimYear,2008,27,0.150178,1.40527e+06,191521
80,SimYear,2008,28,0.153572,1.21525e+06,169089
81,SimYear,2008,29,0.089937,1.04273e+06,87635.1
82,SimYear,2008,30,0.0907854,949862,80550
83,SimYear,2008,31,0.0195146,861641,16266.2
84,SimYear,2008,32,0.18751,836858,139866
85,SimYear,2008,33,0.00509077,685271,3398.98
86,SimYear,2008,34,0.0449685,671830,28861.2
87,SimYear,2008,35,0.140845,631540,81087.7
88,SimYear,2008,36,0.0924824,538338,46466.8
89,SimYear,2008,37,0.167147,480773,72332.3
90,SimYear,2008,38,0.0865431,397826,32226.6
91,SimYear,2008,39,0.179025,356291,57085.7
92,SimYear,2008,40,0.137451,290507,36461.3
93,SimYear,2008,41,0.078907,246614,18282.8
94,SimYear,2008,42,0.0398777,221716,8467.64
95,SimYear,2008,43,0.111149,207041,21283.2
96,SimYear,2008,44,0.02206,179858,3833.45
97,SimYear,2008,45,0.02206,170643,3637.05
98,SimYear,2008,46,0.170541,161760,24790.3
99,SimYear,2008,47,0.128118,132074,15521
100,SimYear,2008,48,0.0644831,112424,6859.37
101,SimYear,2008,49,0.0169692,101912,1675.08
102,SimYear,2008,50,0.105209,96814.7,9447.73
103,SimYear,2008,51,0.0823008,84151.7,6496.16
104,SimYear,2008,52,0.0373323,74796,2677.59
105,SimYear,2009,1,0.07721,69499.9,5045.8
106,SimYear,2009,2,0.0780585,62021.9,4550.47
107,SimYear,2009,3,0.00848462,55274.4,456.171
108,SimYear,2009,4,0.135754,52785.8,6548.69
109,SimYear,2009,5,0.0101815,44365.8,439.004
110,SimYear,2009,6,0.0585439,42260.5,2347.81
111,SimYear,2009,7,0.0687254,38339.5,2487.95
112,SimYear,2009,8,0.134905,34417.2,4244.92
113,SimYear,2009,9,0.0449685,28907.5,1241.84
114,SimYear,2009,10,0.1103,26555.8,2710.13
115,SimYear,2009,11,0.0526046,22845.3,1143.77
116,SimYear,2009,12,0.156965,20814.3,2955.24
117,SimYear,2009,13,0.117936,17079.6,1856.81
118,SimYear,2009,14,0.112845,14568.9,1519.25
119,SimYear,2009,15,0.19854,12489.7,2198.56
120,SimYear,2009,16,0.103512,9869.39,948.361
121,SimYear,2009,17,0.0933308,9171.07,798.534
122,SimYear,2009,18,0.193449,13836.1,2378.92
123,SimYear,2009,19,0.0509077,44986.8,2181.45
124,SimYear,2009,20,0.104361,166142,16089
125,SimYear,2009,21,0.152723,427652,59198.7
126,SimYear,2009,22,0.00763616,750314,5575.35
127,SimYear,2009,23,0.0738162,1.07325e+06,74618.5
128,SimYear,2009,24,0.100119,1.17622e+06,109500
129,SimYear,2009,25,0.00254539,1.13325e+06,2814.03
130,SimYear,2009,26,0.139996,1.1561e+06,147606
131,SimYear,2009,27,0.116239,1.01545e+06,108895
132,SimYear,2009,28,0.0271508,908001,23759.2
133,SimYear,2009,29,0.149329,883714,119808
134,SimYear,2009,30,0.123875,758309,86341.5
135,SimYear,2009,31,0.0432716,665270,27523.9
136,SimYear,2009,32,0.0704224,630781,41908.8
137,SimYear,2009,33,0.131512,580532,69914.7
138,SimYear,2009,34,0.067877,501437,32151.2
139,SimYear,2009,35,0.240963,460591,96427.6
140,SimYear,2009,36,0.127269,355144,41476.3
141,SimYear,2009,37,0.103512,306270,29429.9
142,SimYear,2009,38,0.0067877,270037,1784.36
143,SimYear,2009,39,0.100119,261883,24379.9
144,SimYear,2009,40,0.137451,231030,28996.4
145,SimYear,2009,41,0.0984216,196098,17961.1
146,SimYear,2009,42,0.0950278,172873,15313.2
