timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0923137,969418,84745.4
2,SimYear,2007,2,0.0465321,905318,40802.8
3,SimYear,2007,3,0.151605,882327,123057
4,SimYear,2007,4,0.148603,772016,105694
5,SimYear,2007,5,0.141848,675851,88613.2
6,SimYear,2007,6,0.084058,594348,47502.9
7,SimYear,2007,7,0.123835,552651,63816.6
8,SimYear,2007,8,0.156858,492934,70949.8
9,SimYear,2007,9,0.157609,424675,61395.2
10,SimYear,2007,10,0.0908127,365034,31415.1
11,SimYear,2007,11,0.164363,334971,50337
12,SimYear,2007,12,0.0833075,285218,22600.6
13,SimYear,2007,13,0.0540373,263043,13716.6
14,SimYear,2007,14,0.138846,249522,32070.1
15,SimYear,2007,15,0.0765528,217226,15870
16,SimYear,2007,16,0.0735508,201074,14134.7
17,SimYear,2007,17,0.0562888,186516,10120
18,SimYear,2007,18,0.0510352,175878,8674.63
19,SimYear,2007,19,0.0667961,166592,10670.8
20,SimYear,2007,20,0.147102,155216,21050.7
21,SimYear,2007,21,0.00525363,133367,692.693
22,SimYear,2007,22,0.0300207,131973,3868.95
23,SimYear,2007,23,0.120833,127323,14367
24,SimYear,2007,24,0.0427795,112109,4653.94
25,SimYear,2007,25,0.0915632,106671,9252.67
26,SimYear,2007,26,0.12984,96615.7,11663.3
27,SimYear,2007,27,0.084058,84182.1,6728.2
28,SimYear,2007,28,0.0240166,76750.4,1805.4
29,SimYear,2007,29,0.0127588,74273.6,933.375
30,SimYear,2007,30,0.0390269,72661.3,2756.88
31,SimYear,2007,31,0.0180124,69215,1224.76
32,SimYear,2007,32,0.1456,67308.1,9041.94
33,SimYear,2007,33,0.15986,57593.9,8436.07
34,SimYear,2007,34,0.216149,48568.3,9361.05
35,SimYear,2007,35,0.00750518,38703.4,286.852
36,SimYear,2007,36,0.131341,37986.9,4635.32
37,SimYear,2007,37,0.160611,32933.9,4844.88
38,SimYear,2007,38,0.174871,27756.8,4415.19
39,SimYear,2007,39,0.123835,23476.8,2710.95
40,SimYear,2007,40,0.10132,24374.3,2328.35
41,SimYear,2007,41,0.156858,44438,6396.14
42,SimYear,2007,42,0.0645445,125286,7763.11
43,SimYear,2007,43,0.0330228,338838,10910.6
44,SimYear,2007,44,0.0930642,692610,61017
45,SimYear,2007,45,0.0330228,1.02274e+06,32932.1
46,SimYear,2007,46,0.163613,1.2779e+06,191226
47,SimYear,2007,47,0.0697982,1.23956e+06,82843.5
48,SimYear,2007,48,0.142598,1.23704e+06,162991
49,SimYear,2007,49,0.0450311,1.12183e+06,48966.4
50,SimYear,2007,50,0.143349,1.11177e+06,147203
51,SimYear,2007,51,0.0105073,993694,10295.3
52,SimYear,2007,52,0.0480331,1.01032e+06,46969.2
53,SimYear,2008,1,0.0758023,985970,71352.6
54,SimYear,2008,2,0.0682971,932991,61058.9
55,SimYear,2008,3,0.0480331,887079,41239.8
56,SimYear,2008,4,0.0983178,858581,79702.8
57,SimYear,2008,5,0.111827,788499,82705.6
58,SimYear,2008,6,0.0247671,712990,17289.4
59,SimYear,2008,7,0.0360249,702076,24625.3
60,SimYear,2008,8,0.0885611,682454,57339.8
61,SimYear,2008,9,0.14485,628471,84022.1
62,SimYear,2008,10,0.0142598,546316,7667.37
63,SimYear,2008,11,0.040528,540453,21278.4
64,SimYear,2008,12,0.147852,520172,70881
65,SimYear,2008,13,0.0585404,449208,25319.9
66,SimYear,2008,14,0.020264,423733,8425.76
67,SimYear,2008,15,0.0375259,414905,15147.9
68,SimYear,2008,16,0.242417,398955,85160.2
69,SimYear,2008,17,0.084058,312290,24959.6
70,SimYear,2008,18,0.0667961,286175,18330.5
71,SimYear,2008,19,0.190632,266618,45881.7
72,SimYear,2008,20,0.0082557,219317,1787.36
73,SimYear,2008,21,0.0788044,216363,16253.9
74,SimYear,2008,22,0.0983178,198792,18454
75,SimYear,2008,23,0.0465321,179017,8068.32
76,SimYear,2008,24,0.125336,169688,19817.4
77,SimYear,2008,25,0.0885611,148582,12483.9
78,SimYear,2008,26,0.0495342,134912,6463.18
79,SimYear,2008,27,0.0885611,127318,10697.2
80,SimYear,2008,28,0.0833075,115504,9152.52
81,SimYear,2008,29,0.135093,105296,13191.7
82,SimYear,2008,30,0.153856,91112,12881.9
83,SimYear,2008,31,0.241667,77345.4,16464.8
84,SimYear,2008,32,0.105073,60118.9,5944.59
85,SimYear,2008,33,0.0397774,53551.3,2070.12
86,SimYear,2008,34,0.143349,50904.2,6739.92
87,SimYear,2008,35,0.13059,43614.4,5293.55
88,SimYear,2008,36,0.0870601,37838.1,3127.58
89,SimYear,2008,37,0.0758023,34280.6,2480.82
90,SimYear,2008,38,0.0262681,31439.6,807.983
91,SimYear,2008,39,0.0390269,30751.9,1166.77
92,SimYear,2008,40,0.141848,33517,4394.53
93,SimYear,2008,41,0.163613,53850.6,8058.24
94,SimYear,2008,42,0.187629,142407,24155.6
95,SimYear,2008,43,0.11558,362515,39228.1
96,SimYear,2008,44,0.0352743,724779,24901.3
97,SimYear,2008,45,0.0427795,1.13407e+06,47077.9
98,SimYear,2008,46,0.123085,1.40586e+06,161415
99,SimYear,2008,47,0.0570394,1.41665e+06,77860.8
100,SimYear,2008,48,0.0758023,1.43073e+06,103539
101,SimYear,2008,49,0.0555383,1.38655e+06,74255.7
102,SimYear,2008,50,0.0195135,1.35971e+06,26045.7
103,SimYear,2008,51,0.0938147,1.37553e+06,122113
104,SimYear,2008,52,0.144099,1.28678e+06,171204
105,SimYear,2009,1,0.143349,1.14076e+06,151042
106,SimYear,2009,2,0.14485,1.00897e+06,134892
107,SimYear,2009,3,0.0592909,888633,50711.8
108,SimYear,2009,4,0.0262681,850466,21856.6
109,SimYear,2009,5,0.175621,839406,134046
110,SimYear,2009,6,0.129089,712119,85500
111,SimYear,2009,7,0.04353,631757,26676
112,SimYear,2009,8,0.114829,609513,65551.8
113,SimYear,2009,9,0.00900621,546751,4859.09
114,SimYear,2009,10,0.104322,544436,53469.4
115,SimYear,2009,11,0.178623,492209,79829.5
116,SimYear,2009,12,0.085559,412636,33543.9
117,SimYear,2009,13,0.0517857,379248,18973.3
118,SimYear,2009,14,0.00525363,360167,1870.67
119,SimYear,2009,15,0.132091,357998,43918.1
120,SimYear,2009,16,0.0968168,313176,28649.6
121,SimYear,2009,17,0.0442806,283568,12175.6
122,SimYear,2009,18,0.0292702,270401,7731.86
123,SimYear,2009,19,0.110326,261556,27086.2
124,SimYear,2009,20,0.151605,233144,32516.3
125,SimYear,2009,21,0.143349,199288,26386.6
126,SimYear,2009,22,0.117081,171659,18802.8
127,SimYear,2009,23,0.152355,151710,21255.8
128,SimYear,2009,24,0.0810559,129364,9984.81
129,SimYear,2009,25,0.0953158,118403,10671.5
130,SimYear,2009,26,0.085559,106785,8680.76
131,SimYear,2009,27,0.164363,97209,14607.8
132,SimYear,2009,28,0.153106,81751.3,11506.2
133,SimYear,2009,29,0.11558,69502.2,7520.9
134,SimYear,2009,30,0.0285197,61324.9,1709.2
135,SimYear,2009,31,0.0480331,59010.5,2743.37
136,SimYear,2009,32,0.0848085,55667.3,4487.25
137,SimYear,2009,33,0.126087,50601.1,5942.8
138,SimYear,2009,34,0.0960663,44122.6,4006.55
139,SimYear,2009,35,0.138846,39634.5,5094.07
140,SimYear,2009,36,0.0082557,34102.6,277.924
141,SimYear,2009,37,0.17337,33428.9,5275.63
142,SimYear,2009,38,0.143349,27800.5,3680.9
143,SimYear,2009,39,0.0758023,24137.6,1746.79
144,SimYear,2009,40,0.0142598,25053.1,351.613
145,SimYear,2009,41,0.0472826,41659.9,1907.19
146,SimYear,2009,42,0.108075,106154,10780.6
147,SimYear,2009,43,0.0457816,263430,11685.7
148,SimYear,2009,44,0.0750518,528656,37892.9
149,SimYear,2009,45,0.117831,788466,86887
150,SimYear,2009,46,0.105823,916801,91267.8
151,SimYear,2009,47,0.128339,942086,112494
152,SimYear,2009,48,0.0908127,887771,76402.3
153,SimYear,2009,49,0.0607919,847841,49572
154,SimYear,2009,50,0.0390269,827057,31379.7
155,SimYear,2009,51,0.15986,820456,120176
156,SimYear,2009,52,0.0990684,718418,67175.7
157,SimYear,2010,1,0.0082557,666194,5429.25
158,SimYear,2010,2,0.0743013,674424,47875.6
159,SimYear,2010,3,0.0352743,637377,21898.4
160,SimYear,2010,4,0.126838,624804,73789.2
161,SimYear,2010,5,0.0953158,557655,50260.9
162,SimYear,2010,6,0.0600414,512635,29614
163,SimYear,2010,7,0.0833075,487282,38612.2
164,SimYear,2010,8,0.143349,451779,59817.4
165,SimYear,2010,9,0.184627,393854,65833.5
166,SimYear,2010,10,0.0743013,329012,23355.7
167,SimYear,2010,11,0.147852,306509,41766.3
168,SimYear,2010,12,0.131341,264982,32334.2
169,SimYear,2010,13,0.0397774,232638,8993.04
170,SimYear,2010,14,0.0893116,223599,18939
171,SimYear,2010,15,0.171118,204331,31862.7
172,SimYear,2010,16,0.137345,171904,21871.3
173,SimYear,2010,17,0.00975673,149468,1438.51
174,SimYear,2010,18,0.0667961,147532,9449.91
175,SimYear,2010,19,0.0105073,137448,1424.06
176,SimYear,2010,20,0.121584,135377,15365.2
177,SimYear,2010,21,0.085559,119244,9693.54
178,SimYear,2010,22,0.0225155,108821,2401.61
179,SimYear,2010,23,0.0292702,105713,3022.76
180,SimYear,2010,24,0.126087,101948,11973.2
181,SimYear,2010,25,0.0472826,89200.1,4083.59
182,SimYear,2010,26,0.10207,84405.9,8119.59
183,SimYear,2010,27,0.0240166,75577.7,1777.82
184,SimYear,2010,28,0.120833,73135.8,8252.61
185,SimYear,2010,29,0.0893116,64216.6,5439.19
186,SimYear,2010,30,0.0660456,58168.9,3685.41
187,SimYear,2010,31,0.0255176,53911.7,1346.42
188,SimYear,2010,32,0.213898,52015.2,9931.72
189,SimYear,2010,33,0.0210145,41555.2,856.592
190,SimYear,2010,34,0.0555383,40249.1,2155.52
191,SimYear,2010,35,0.0607919,37650.2,2201.35
192,SimYear,2010,36,0.132091,35024.9,4296.74
193,SimYear,2010,37,0.201139,30332.9,5479.8
194,SimYear,2010,38,0.165114,24517.1,3699.72
195,SimYear,2010,39,0.0885611,20616.4,1732.19
196,SimYear,2010,40,0.00675466,19356.7,129.165
197,SimYear,2010,41,0.110326,23202.2,2402.77
198,SimYear,2010,42,0.110326,36832.2,3814.27
199,SimYear,2010,43,0.0225155,73895.2,1630.81
200,SimYear,2010,44,0.102821,139832,13545.3
201,SimYear,2010,45,0.164363,198691,29857.8
202,SimYear,2010,46,0.157609,220673,31902.6
203,SimYear,2010,47,0.0652951,216113,13541.7
204,SimYear,2010,48,0.0712992,216624,14778.1
205,SimYear,2010,49,0.135844,210710,26535
206,SimYear,2010,50,0.129089,190509,22873.3
207,SimYear,2010,51,0.172619,172571,27126.5
208,SimYear,2010,52,0.0240166,149086,3506.95
