"","x"
"Week1.1956",0.00644579243548165
"Week2.1956",0.00660170898980974
"Week3.1956",0.00545000420424074
"Week4.1956",0.0049921344259408
"Week5.1956",0.0044928467292826
"Week6.1956",0.00383639724029199
"Week7.1956",0.00349329954723168
"Week8.1956",0.00319232924591126
"Week9.1956",0.00328603958200993
"Week10.1956",0.00309462150622719
"Week11.1956",0.00284087367895279
"Week12.1956",0.002482926377191
"Week13.1956",0.00233296955782992
"Week14.1956",0.00214448058156615
"Week15.1956",0.00210080970828584
"Week16.1956",0.00209853960356799
"Week17.1956",0.00193462841633216
"Week18.1956",0.00168287661493851
"Week19.1956",0.00151302095260018
"Week20.1956",0.00141618628201246
"Week21.1956",0.00136774126144724
"Week22.1956",0.0012295627752961
"Week23.1956",0.0011470380755895
"Week24.1956",0.00109337724142416
"Week25.1956",0.000950922682186117
"Week26.1956",0.000929121626553417
"Week27.1956",0.000903460059929745
"Week28.1956",0.000886226641929028
"Week29.1956",0.000773452895207383
"Week30.1956",0.000761465979940905
"Week31.1956",0.000696330241340985
"Week32.1956",0.00065234347555081
"Week33.1956",0.000595941053340175
"Week34.1956",0.000499892773569502
"Week35.1956",0.000716488580295491
"Week36.1956",0.00938007324548122
"Week37.1956",0.237862395114082
"Week38.1956",4.57897729086806
"Week39.1956",63.3160276503676
"Week40.1956",600.012582540351
"Week41.1956",3849.03482312835
"Week42.1956",16922.2257073421
"Week43.1956",47035.0081756474
"Week44.1956",96773.9706241805
"Week45.1956",143930.375450844
"Week46.1956",182333.504420179
"Week47.1956",190622.445542042
"Week48.1956",175266.543592768
"Week49.1956",168083.363729337
"Week50.1956",152296.399322124
"Week51.1956",156006.204545252
"Week52.1956",149475.058418711
"Week1.1957",134235.573109866
"Week2.1957",114028.764272131
"Week3.1957",115740.867730504
"Week4.1957",111637.326540431
"Week5.1957",94741.37677401
"Week6.1957",78536.7944868673
"Week7.1957",71275.3978091204
"Week8.1957",62752.4050782488
"Week9.1957",57818.4361736457
"Week10.1957",49994.710294712
"Week11.1957",46827.9251669297
"Week12.1957",41533.6845134427
"Week13.1957",40843.5371267436
"Week14.1957",35691.5072379488
"Week15.1957",33985.5779874164
"Week16.1957",29810.765971088
"Week17.1957",28633.3945556311
"Week18.1957",27241.5275886402
"Week19.1957",24966.5114815341
"Week20.1957",23195.8669108394
"Week21.1957",20746.1945913049
"Week22.1957",17920.2797768704
"Week23.1957",15021.4941575357
"Week24.1957",13190.2679492213
"Week25.1957",13055.6591984323
"Week26.1957",11739.2593541524
"Week27.1957",9782.13552084161
"Week28.1957",8338.21457848536
"Week29.1957",7798.42490380969
"Week30.1957",6610.64535460433
"Week31.1957",5723.55526117265
"Week32.1957",5192.07554722207
"Week33.1957",4919.13026404822
"Week34.1957",4204.20980576885
"Week35.1957",3335.77460281953
"Week36.1957",2988.90688347195
"Week37.1957",2815.38789070239
"Week38.1957",2483.91887714921
"Week39.1957",2475.30296961449
"Week40.1957",2818.71449383289
"Week41.1957",6052.4825322188
"Week42.1957",18670.142994644
"Week43.1957",51807.8908151065
"Week44.1957",99691.6894288261
"Week45.1957",147422.661273769
"Week46.1957",170794.013259284
"Week47.1957",185611.949602693
"Week48.1957",180587.789680553
"Week49.1957",164807.136620597
"Week50.1957",149056.438135144
