"","x"
"Week1.1956",0.000520722344344641
"Week2.1956",0.0103392253534117
"Week3.1956",0.16678750846976
"Week4.1956",2.22939299933914
"Week5.1956",23.5591255709312
"Week6.1956",195.838584717398
"Week7.1956",1215.89470967129
"Week8.1956",5560.04095479748
"Week9.1956",18756.2646504363
"Week10.1956",48030.4460192592
"Week11.1956",90611.335636542
"Week12.1956",127563.240989482
"Week13.1956",161789.790841506
"Week14.1956",175957.790845249
"Week15.1956",168517.545611833
"Week16.1956",161523.245156099
"Week17.1956",146515.433010703
"Week18.1956",137735.214606302
"Week19.1956",127714.554932197
"Week20.1956",122952.994541993
"Week21.1956",120562.243143842
"Week22.1956",105331.165993503
"Week23.1956",100996.423523415
"Week24.1956",93851.1702631026
"Week25.1956",84484.4744385372
"Week26.1956",78054.8776374253
"Week27.1956",69882.6755440195
"Week28.1956",62310.9867298472
"Week29.1956",54956.6359113213
"Week30.1956",52823.2915746411
"Week31.1956",49194.7680649864
"Week32.1956",43423.0007619417
"Week33.1956",39419.3688688758
"Week34.1956",37511.3576424421
"Week35.1956",33968.4140050058
"Week36.1956",28236.5220856043
"Week37.1956",27024.1672624815
"Week38.1956",25649.0851069146
"Week39.1956",22096.5438131028
"Week40.1956",19351.5970264389
"Week41.1956",16894.7961372727
"Week42.1956",14273.5835973314
"Week43.1956",12447.7812237506
"Week44.1956",10733.893231367
"Week45.1956",8946.52417259075
"Week46.1956",8512.4567187078
"Week47.1956",7344.42720251707
"Week48.1956",6658.75303416516
"Week49.1956",5906.42548006974
"Week50.1956",5537.06324386008
"Week51.1956",5169.33263642908
"Week52.1956",4594.99593987915
"Week1.1957",4067.68949457426
"Week2.1957",3313.5476128171
"Week3.1957",2931.82342747629
"Week4.1957",2479.87420589043
"Week5.1957",2279.4001797987
"Week6.1957",2244.0271366574
"Week7.1957",3145.17967326455
"Week8.1957",7377.54196940211
"Week9.1957",20527.8912904662
"Week10.1957",49881.9472132761
"Week11.1957",94671.6447548773
"Week12.1957",137197.392351036
"Week13.1957",162972.372328114
"Week14.1957",162086.391780431
"Week15.1957",151598.377812868
"Week16.1957",146054.560257834
"Week17.1957",137776.147807338
"Week18.1957",129256.96292621
"Week19.1957",113636.120771369
"Week20.1957",110570.325222309
"Week21.1957",103516.716829887
"Week22.1957",92925.2865439078
"Week23.1957",90457.0787608762
"Week24.1957",82419.1149851132
"Week25.1957",69772.778929001
"Week26.1957",62136.4245719541
"Week27.1957",54893.7419696719
"Week28.1957",48512.144420358
"Week29.1957",44047.9318839423
"Week30.1957",39540.2028171197
"Week31.1957",38587.5073601803
"Week32.1957",35086.9882413265
"Week33.1957",33674.3853306108
"Week34.1957",30060.0587346499
"Week35.1957",25326.0775017715
"Week36.1957",23103.6507822056
"Week37.1957",21395.4959910063
"Week38.1957",19761.3713450618
"Week39.1957",17504.5363876986
"Week40.1957",16095.0009011413
"Week41.1957",14356.8757465831
"Week42.1957",12244.8190430748
"Week43.1957",10119.271440129
"Week44.1957",9366.58259796519
"Week45.1957",9058.13719625252
"Week46.1957",7700.62879471939
"Week47.1957",7213.42610747342
"Week48.1957",6618.99306599182
"Week49.1957",6222.93888590103
"Week50.1957",5400.38458850631
"Week51.1957",5118.79963134927
"Week52.1957",4921.34537478466
"Week1.1958",4406.45286403055
"Week2.1958",3855.47780402974
"Week3.1958",3540.9901415335
"Week4.1958",3025.11813548467
"Week5.1958",2791.50586001506
"Week6.1958",2840.98419434657
"Week7.1958",3504.39968602154
"Week8.1958",7623.00017083568
"Week9.1958",20705.1062859262
"Week10.1958",49418.7106481366
"Week11.1958",89561.9918662391
"Week12.1958",124158.589655519
"Week13.1958",146128.604304731
"Week14.1958",162265.000603804
"Week15.1958",171255.488577459
"Week16.1958",161704.859822253
"Week17.1958",154502.46958045
"Week18.1958",134559.675447833
"Week19.1958",120442.851644125
"Week20.1958",112996.312350619
"Week21.1958",104280.349585691
"Week22.1958",100311.397738928
"Week23.1958",89780.8987109512
"Week24.1958",83276.8378401537
"Week25.1958",80577.0829055686
"Week26.1958",74026.4701599382
"Week27.1958",66827.2215229103
"Week28.1958",63682.3317753762
"Week29.1958",52227.2523434474
"Week30.1958",47154.1196016612
"Week31.1958",45414.2206169689
"Week32.1958",38863.8932397161
"Week33.1958",34926.4073935687
"Week34.1958",31958.4630592267
"Week35.1958",27149.3616036145
"Week36.1958",22928.5125523175
"Week37.1958",20148.2175827959
"Week38.1958",18179.7292856661
"Week39.1958",15357.9290556119
"Week40.1958",13961.8637080728
"Week41.1958",12993.8266619247
"Week42.1958",10535.7571753668
"Week43.1958",10064.6058071419
"Week44.1958",8152.08326380788
"Week45.1958",7604.62304008158
"Week46.1958",7290.90869435342
"Week47.1958",5980.13059868564
"Week48.1958",5596.14240868551
"Week49.1958",5215.01953111496
"Week50.1958",4836.65664293556
"Week51.1958",4416.61293021291
"Week52.1958",4108.92341244041
"Week1.1959",3306.03512633687
"Week2.1959",2953.72650538887
"Week3.1959",2598.65342367838
"Week4.1959",2343.23368812649
"Week5.1959",2114.91065021036
"Week6.1959",2071.62838916527
"Week7.1959",2725.33760356258
"Week8.1959",6843.02674553473
"Week9.1959",19481.1618455293
"Week10.1959",49046.9880166989
"Week11.1959",87150.0219897187
"Week12.1959",131875.174101512
"Week13.1959",159761.198378456
"Week14.1959",171844.075141887
"Week15.1959",180190.221647578
"Week16.1959",181703.082146179
"Week17.1959",169194.655132207
"Week18.1959",164241.360472209
"Week19.1959",152369.338349422
"Week20.1959",142917.927184192
"Week21.1959",123470.689683623
"Week22.1959",104372.728793673
"Week23.1959",100832.132890191
"Week24.1959",93218.8775148378
"Week25.1959",88210.6889605741
"Week26.1959",77667.0018058372
"Week27.1959",65849.9481475374
"Week28.1959",64434.4670978804
"Week29.1959",62286.5083559721
"Week30.1959",57892.2321263408
"Week31.1959",55786.9988625013
"Week32.1959",46221.5846965571
"Week33.1959",39485.9801181763
"Week34.1959",36014.3076459121
"Week35.1959",32488.2648237177
"Week36.1959",28497.4360653143
"Week37.1959",23431.2372813436
"Week38.1959",21641.6306057935
"Week39.1959",20708.2154251622
"Week40.1959",19739.8257226721
"Week41.1959",16920.1020760699
"Week42.1959",16089.9448068057
"Week43.1959",15447.8364716145
"Week44.1959",14908.4678315842
"Week45.1959",13178.786863926
"Week46.1959",12334.6246942768
"Week47.1959",11137.9492072294
"Week48.1959",9527.03749529304
"Week49.1959",9140.15462495747
"Week50.1959",8799.20937320607
"Week51.1959",7863.86277085664
"Week52.1959",7219.28513202326
"Week1.1960",6567.00452305471
"Week2.1960",5815.34765172597
"Week3.1960",4757.05379275923
"Week4.1960",4050.4829173235
"Week5.1960",3476.63363405418
"Week6.1960",3052.84203943421
"Week7.1960",3863.06430927117
"Week8.1960",7876.8647475207
"Week9.1960",21293.4629774671
"Week10.1960",49555.2154593005
"Week11.1960",90610.1872758929
"Week12.1960",127463.487281044
"Week13.1960",151348.772616149
"Week14.1960",157449.742566058
"Week15.1960",151034.935992171
"Week16.1960",150489.342660911
"Week17.1960",149262.165540329
"Week18.1960",146317.412102509
"Week19.1960",138901.914474564
"Week20.1960",118815.756517435
"Week21.1960",116811.398171073
"Week22.1960",103297.113634082
"Week23.1960",91463.8171523432
"Week24.1960",83770.7439355095
"Week25.1960",77789.1002709461
"Week26.1960",71827.4462227164
"Week27.1960",60597.6583882165
"Week28.1960",56875.6385900134
"Week29.1960",49502.8923590059
"Week30.1960",43577.4283563565
"Week31.1960",39847.6425607338
"Week32.1960",33713.9963701517
"Week33.1960",31291.7391666632
"Week34.1960",27479.0485311669
"Week35.1960",24431.9028430149
"Week36.1960",21404.6681286204
"Week37.1960",18797.201851943
"Week38.1960",16705.0861030478
"Week39.1960",14713.890850714
"Week40.1960",13083.4454201936
"Week41.1960",11495.1018763831
"Week42.1960",10544.2986842956
"Week43.1960",9858.39651886973
"Week44.1960",8404.909996822
"Week45.1960",7925.25332300354
"Week46.1960",7118.96180317728
"Week47.1960",5947.20577536743
"Week48.1960",5551.26552360831
"Week49.1960",4595.99901145765
"Week50.1960",4003.75888581892
"Week51.1960",3596.39730084493
"Week52.1960",3136.75648999921
"Week1.1961",3014.85473166641
"Week2.1961",2835.20795106566
"Week3.1961",2439.76513417954
"Week4.1961",2177.94816457444
"Week5.1961",1945.22734993068
"Week6.1961",1840.43417267952
"Week7.1961",2777.27322293746
"Week8.1961",6949.13142061587
"Week9.1961",19993.6130687696
"Week10.1961",49367.5238011642
"Week11.1961",93224.7061970939
"Week12.1961",135028.380961076
"Week13.1961",160865.47064348
"Week14.1961",180064.389752493
"Week15.1961",172561.897710827
"Week16.1961",157512.195763169
"Week17.1961",154670.289246976
"Week18.1961",146651.86552818
"Week19.1961",138029.609183987
"Week20.1961",127664.105583921
"Week21.1961",113682.898250227
"Week22.1961",101849.559871377
"Week23.1961",94125.0721837637
"Week24.1961",87842.2886814341
"Week25.1961",72409.5778401043
"Week26.1961",67400.9103359565
"Week27.1961",62712.0744856893
"Week28.1961",57672.3334894243
"Week29.1961",55220.9388089595
"Week30.1961",49536.5394658194
"Week31.1961",43659.9073983334
"Week32.1961",38951.5980158255
"Week33.1961",35380.2829106694
"Week34.1961",34310.9111054238
"Week35.1961",29404.7000446677
"Week36.1961",26739.0217747417
"Week37.1961",24081.7652680113
"Week38.1961",22639.4974449684
"Week39.1961",20463.6308420804
"Week40.1961",19163.8096321102
"Week41.1961",15585.7934751567
"Week42.1961",13496.0982606513
"Week43.1961",12002.4316803697
"Week44.1961",10382.3352751718
"Week45.1961",9166.02737265724
"Week46.1961",7631.2593047924
"Week47.1961",6366.86907990024
"Week48.1961",5696.13864230977
"Week49.1961",5221.4251733262
"Week50.1961",4754.39718749485
"Week51.1961",4294.90123948018
"Week52.1961",3760.1131721842
"Week1.1962",3488.08987664177
"Week2.1962",2958.76008082559
"Week3.1962",2669.72406694979
"Week4.1962",2562.65512637908
"Week5.1962",2434.29186746894
"Week6.1962",2311.7364477989
"Week7.1962",3210.24398897005
"Week8.1962",7279.65760804957
"Week9.1962",20326.6306291954
"Week10.1962",49004.5552593118
"Week11.1962",85131.9767449988
"Week12.1962",122515.992133462
"Week13.1962",153810.140173272
"Week14.1962",153147.286237153
"Week15.1962",140471.888174723
"Week16.1962",131854.578758048
"Week17.1962",131599.547431475
"Week18.1962",126699.992724585
"Week19.1962",116121.991038125
"Week20.1962",113900.851626856
"Week21.1962",107557.520519808
"Week22.1962",104204.333747651
"Week23.1962",102306.44313817
"Week24.1962",90567.2203193332
"Week25.1962",77617.8950100088
"Week26.1962",72682.6283177234
"Week27.1962",62897.4890908237
"Week28.1962",59040.1743242448
"Week29.1962",56009.0570970958
