timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149245,27150.8,3679.93
2,SimYear,2007,2,0.11608,22133.3,2371.07
3,SimYear,2007,3,0.0236898,18656,426.772
4,SimYear,2007,4,0.0775839,17253,1258.75
5,SimYear,2007,5,0.0296122,15141.6,431.704
6,SimYear,2007,6,0.0864676,14115.7,1142.8
7,SimYear,2007,7,0.0124371,13513.7,163.203
8,SimYear,2007,8,0.119041,18496.5,2029.1
9,SimYear,2007,9,0.0781762,34766.8,2555.15
10,SimYear,2007,10,0.111342,74366.8,7659.17
11,SimYear,2007,11,0.0781762,132231,9718.18
12,SimYear,2007,12,0.0900211,192192,16171.1
13,SimYear,2007,13,0.138585,227062,28724.9
14,SimYear,2007,14,0.0319812,224540,6905.97
15,SimYear,2007,15,0.0094759,228642,2106.91
16,SimYear,2007,16,0.0148061,230892,3315.68
17,SimYear,2007,17,0.0307967,229335,6796.18
18,SimYear,2007,18,0.0307967,222929,6606.37
19,SimYear,2007,19,0.0402726,215818,8324.52
20,SimYear,2007,20,0.0491562,206240,9667.48
21,SimYear,2007,21,0.101866,194740,18434.6
22,SimYear,2007,22,0.024282,173960,4077.77
23,SimYear,2007,23,0.116672,167519,18032.2
24,SimYear,2007,24,0.0538942,146753,7524.51
25,SimYear,2007,25,0.0260587,136614,3433.65
26,SimYear,2007,26,0.0260587,130526,3280.64
27,SimYear,2007,27,0.135032,124501,15372.8
28,SimYear,2007,28,0.0153983,106330,1587.55
29,SimYear,2007,29,0.0894288,102208,8545.71
30,SimYear,2007,30,0.0225053,91117,1981.32
31,SimYear,2007,31,0.103643,86748,8347.79
32,SimYear,2007,32,0.0781762,76068,5590.53
33,SimYear,2007,33,0.0236898,68353.1,1563.63
34,SimYear,2007,34,0.0426416,64798.2,2643.33
35,SimYear,2007,35,0.0805452,60221.5,4554.75
36,SimYear,2007,36,0.0153983,53841.8,803.877
37,SimYear,2007,37,0.097128,51338.5,4644.53
38,SimYear,2007,38,0.0740305,45077.3,3143.6
39,SimYear,2007,39,0.0112526,40477.1,442.538
40,SimYear,2007,40,0.148061,38676.5,5203.47
41,SimYear,2007,41,0.0621856,32211.5,1897.94
42,SimYear,2007,42,0.110157,29216.2,2978.74
43,SimYear,2007,43,0.099497,25244.9,2336.87
44,SimYear,2007,44,0.108381,22036.1,2212.37
45,SimYear,2007,45,0.109565,19056.1,1932.97
46,SimYear,2007,46,0.0254665,16452.2,404.229
47,SimYear,2007,47,0.0290199,15443.8,431.642
48,SimYear,2007,48,0.138585,14440,1826.76
49,SimYear,2007,49,0.104827,12095.8,1176.61
50,SimYear,2007,50,0.0284277,10476.3,286.911
51,SimYear,2007,51,0.0965357,9790.62,880.597
52,SimYear,2007,52,0.0906133,8544.67,723.473
53,SimYear,2008,1,0.0769917,7499.27,543.115
54,SimYear,2008,2,0.0953513,6670.13,592.913
55,SimYear,2008,3,0.0284277,5823.66,159.492
56,SimYear,2008,4,0.075215,5443.21,385.448
57,SimYear,2008,5,0.120818,4948.01,550.432
58,SimYear,2008,6,0.00651468,5116.02,32.4588
59,SimYear,2008,7,0.0870598,10822.1,881.895
60,SimYear,2008,8,0.0769917,37316.6,2702.55
61,SimYear,2008,9,0.0627778,124519,7404.54
62,SimYear,2008,10,0.0959435,320582,28665.4
63,SimYear,2008,11,0.0201363,606786,11819.4
64,SimYear,2008,12,0.0669236,931014,58898.8
65,SimYear,2008,13,0.148061,1.11878e+06,150519
66,SimYear,2008,14,0.0343501,1.09471e+06,36120.9
67,SimYear,2008,15,0.114303,1.11237e+06,117442
68,SimYear,2008,16,0.100681,1.01292e+06,94825.9
69,SimYear,2008,17,0.106604,924100,91335.3
70,SimYear,2008,18,0.0651468,833214,51357.1
71,SimYear,2008,19,0.00118449,779786,901.905
72,SimYear,2008,20,0.115488,775221,82647.4
73,SimYear,2008,21,0.0598166,685283,38884.7
74,SimYear,2008,22,0.114303,638671,67430
75,SimYear,2008,23,0.00651468,562252,3567.23
76,SimYear,2008,24,0.0355346,550068,18764.8
77,SimYear,2008,25,0.075215,521688,36942.1
78,SimYear,2008,26,0.0497485,474641,22510.3
79,SimYear,2008,27,0.0396803,442226,16811.6
80,SimYear,2008,28,0.0284277,415550,11380.6
81,SimYear,2008,29,0.0153983,394340,5887.64
82,SimYear,2008,30,0.109565,378624,38406.2
83,SimYear,2008,31,0.0213208,330465,6811.66
84,SimYear,2008,32,0.0639623,314689,19055
85,SimYear,2008,33,0.0787684,286858,21235.9
86,SimYear,2008,34,0.0627778,257398,15306.2
87,SimYear,2008,35,0.0687003,234476,15214.2
88,SimYear,2008,36,0.165236,212156,31591
89,SimYear,2008,37,0.0710693,174161,11676.7
90,SimYear,2008,38,0.0284277,156972,4298.96
91,SimYear,2008,39,0.0467873,147542,6590.41
92,SimYear,2008,40,0.0284277,136068,3726.48
93,SimYear,2008,41,0.0450105,127735,5493.8
94,SimYear,2008,42,0.0716615,117873,7966.41
95,SimYear,2008,43,0.0621856,105855,6237.1
96,SimYear,2008,44,0.068108,95919.1,6171.96
97,SimYear,2008,45,0.130294,86361.5,10313.1
98,SimYear,2008,46,0.0615934,73035.4,4263.58
99,SimYear,2008,47,0.0379036,66129.9,2403.52
100,SimYear,2008,48,0.0787684,61288.1,4537.11
101,SimYear,2008,49,0.123187,54505.7,6175.16
102,SimYear,2008,50,0.0811374,46351.1,3530.44
103,SimYear,2008,51,0.00533019,41095.3,213.45
104,SimYear,2008,52,0.0118449,39292,452.059
105,SimYear,2009,1,0.0402726,37312.5,1439.22
106,SimYear,2009,2,0.0633701,34429.5,2066.07
107,SimYear,2009,3,0.123779,31035.8,3532.05
108,SimYear,2009,4,0.0959435,26336.5,2354.93
109,SimYear,2009,5,0.00651468,23054.7,146.272
110,SimYear,2009,6,0.0515252,22760.6,1117.02
111,SimYear,2009,7,0.12141,25837.7,2887.53
112,SimYear,2009,8,0.0846909,45779,3633.25
113,SimYear,2009,9,0.00177673,118685,205.847
114,SimYear,2009,10,0.0189518,292813,5371.23
115,SimYear,2009,11,0.0260587,558232,14030.6
116,SimYear,2009,12,0.0864676,832353,67386.9
117,SimYear,2009,13,0.0675158,975654,62251
118,SimYear,2009,14,0.0787684,1.0245e+06,75842.9
119,SimYear,2009,15,0.0604089,993666,56924.8
120,SimYear,2009,16,0.116672,953567,102645
121,SimYear,2009,17,0.0284277,855520,23429.9
122,SimYear,2009,18,0.0225053,833623,18126.9
123,SimYear,2009,19,0.0207285,813762,16312.4
124,SimYear,2009,20,0.0698848,793003,52311.7
125,SimYear,2009,21,0.00414571,733433,2964.67
126,SimYear,2009,22,0.0840986,722434,56951.5
127,SimYear,2009,23,0.043826,655298,27458.2
128,SimYear,2009,24,0.0207285,617448,12377.1
129,SimYear,2009,25,0.0787684,594179,43986.5
130,SimYear,2009,26,0.0817297,538555,41307.7
131,SimYear,2009,27,0.0124371,485881,5867.9
132,SimYear,2009,28,0.019544,469092,8871.12
133,SimYear,2009,29,0.0769917,449044,32520.8
134,SimYear,2009,30,0.0722538,405328,27612.4
135,SimYear,2009,31,0.0361269,367167,12730.4
136,SimYear,2009,32,0.0906133,344452,29164.6
137,SimYear,2009,33,0.107196,305693,30372.9
138,SimYear,2009,34,0.0189518,266579,4890.01
139,SimYear,2009,35,0.0349424,253691,8512.56
140,SimYear,2009,36,0.0929823,237399,20602.1
141,SimYear,2009,37,0.0811374,209464,15954.3
142,SimYear,2009,38,0.0627778,186883,11113
143,SimYear,2009,39,0.139177,169711,21555.1
144,SimYear,2009,40,0.0100681,142689,1396.63
145,SimYear,2009,41,0.0675158,136422,8704.33
146,SimYear,2009,42,0.123187,123079,13944.1
147,SimYear,2009,43,0.0835064,104972,8219.38
148,SimYear,2009,44,0.0331657,93107.1,2967.94
149,SimYear,2009,45,0.0722538,86805.5,5913.49
150,SimYear,2009,46,0.068108,77793.3,5005.64
151,SimYear,2009,47,0.0787684,69976.9,5180.33
152,SimYear,2009,48,0.133847,62253.5,7623.74
153,SimYear,2009,49,0.0106604,52394.9,542.846
