timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0445287,573871,24188.4
2,SimYear,2007,2,0.0324531,538840,16651.2
3,SimYear,2007,3,0.0148429,510131,7272.72
4,SimYear,2007,4,0.0286795,489876,13402.7
5,SimYear,2007,5,0.0186165,462573,8255.96
6,SimYear,2007,6,0.010063,440031,4263.15
7,SimYear,2007,7,0.025409,421171,10225.4
8,SimYear,2007,8,0.0322015,396119,12147.5
9,SimYear,2007,9,0.0508181,369310,17710.2
10,SimYear,2007,10,0.045535,337360,14533.8
11,SimYear,2007,11,0.0238996,309302,7068.55
12,SimYear,2007,12,0.0457866,289346,12532.6
13,SimYear,2007,13,0.00150945,264454,385.943
14,SimYear,2007,14,0.0382393,252325,9161.48
15,SimYear,2007,15,0.00880511,231799,1966.24
16,SimYear,2007,16,0.00150945,219067,319.705
17,SimYear,2007,17,0.0238996,208340,4761.24
18,SimYear,2007,18,0.0244027,193570,4515.71
19,SimYear,2007,19,0.0334594,179600,5719.24
20,SimYear,2007,20,0.0246543,165001,3888.45
21,SimYear,2007,21,0.0400004,152814,5798.9
22,SimYear,2007,22,0.00276732,139272,372.401
23,SimYear,2007,23,0.0367299,131658,4594.98
24,SimYear,2007,24,0.035472,120229,4054.89
25,SimYear,2007,25,0.0322015,109865,3369.14
26,SimYear,2007,26,0.0548433,100668,5199.6
27,SimYear,2007,27,0.0349689,90128.2,2997.33
28,SimYear,2007,28,0.0148429,82271.4,1172.91
29,SimYear,2007,29,0.011824,76590.6,871.131
30,SimYear,2007,30,0.0329563,71486.3,2242.76
31,SimYear,2007,31,0.0291827,65299.8,1817.46
32,SimYear,2007,32,0.0256606,59850.7,1467.3
33,SimYear,2007,33,0.0445287,55029.4,2319.47
34,SimYear,2007,34,0.0284279,49633.2,1346.19
35,SimYear,2007,35,0.00679251,45477.5,297.885
36,SimYear,2007,36,0.0369815,42567.8,1495.64
37,SimYear,2007,37,0.0410067,38650,1502.83
38,SimYear,2007,38,0.0143398,34968.5,481.752
39,SimYear,2007,39,0.0523275,32722.7,1614.62
40,SimYear,2007,40,0.0349689,31148.9,1035.9
41,SimYear,2007,41,0.0289311,38888.1,1073.16
42,SimYear,2007,42,0.00754724,79279.7,576.78
43,SimYear,2007,43,0.0498118,207042,9736.83
44,SimYear,2007,44,0.0269185,478698,12303.4
45,SimYear,2007,45,0.0130819,906835,11404.4
46,SimYear,2007,46,0.0306921,1.38579e+06,40535
47,SimYear,2007,47,0.0347173,1.73184e+06,57187.2
48,SimYear,2007,48,0.0374846,1.88973e+06,67283.6
49,SimYear,2007,49,0.0616358,1.90241e+06,110065
50,SimYear,2007,50,0.0628936,1.80164e+06,106297
51,SimYear,2007,51,0.0377362,1.67756e+06,60122.7
52,SimYear,2007,52,0.0621389,1.59028e+06,92734.5
53,SimYear,2008,1,0.0304405,1.46442e+06,42489.1
54,SimYear,2008,2,0.00805039,1.38693e+06,10760.3
