"","x"
"Week1.1956",2.42865605255429
"Week2.1956",2.49181809611273
"Week3.1956",2.44289526046007
"Week4.1956",2.3557879660737
"Week5.1956",2.20035590832767
"Week6.1956",2.12544648706281
"Week7.1956",2.04866995829872
"Week8.1956",1.99135195375797
"Week9.1956",1.86965098520209
"Week10.1956",1.82968730773499
"Week11.1956",1.67533416110736
"Week12.1956",1.59824872297328
"Week13.1956",1.49434571582551
"Week14.1956",1.4365331516442
"Week15.1956",1.32479756140883
"Week16.1956",1.24443969479986
"Week17.1956",1.15000350370719
"Week18.1956",1.04698642404712
"Week19.1956",0.987422537882869
"Week20.1956",0.94385613107393
"Week21.1956",0.839609704445331
"Week22.1956",0.766269170730343
"Week23.1956",0.726255661204443
"Week24.1956",0.651346225995507
"Week25.1956",0.600762650108016
"Week26.1956",0.571540272796646
"Week27.1956",0.53786196731665
"Week28.1956",0.510242448076925
"Week29.1956",0.470971079689639
"Week30.1956",0.437797936226676
"Week31.1956",0.392753316681906
"Week32.1956",0.349171259766705
"Week33.1956",0.32867835870682
"Week34.1956",0.301854942104439
"Week35.1956",0.282960252889606
"Week36.1956",0.271528315067879
"Week37.1956",0.312531807875646
"Week38.1956",1.37165940730394
"Week39.1956",14.1640896542583
"Week40.1956",130.588253757001
"Week41.1956",902.246524921462
"Week42.1956",4577.16532349202
"Week43.1956",16768.3335246101
"Week44.1956",44535.2898821849
"Week45.1956",88038.3693945009
"Week46.1956",133845.036867326
"Week47.1956",165196.854033039
"Week48.1956",183175.04736802
"Week49.1956",181111.605462367
"Week50.1956",180725.973638378
"Week51.1956",176611.524737888
"Week52.1956",167134.992649991
"Week1.1957",164565.626805524
"Week2.1957",152156.212012055
"Week3.1957",146745.908943514
"Week4.1957",143165.614234099
"Week5.1957",137931.919031696
"Week6.1957",131507.083206508
"Week7.1957",118133.392408208
"Week8.1957",109596.123210472
"Week9.1957",104990.621245406
"Week10.1957",97857.8846922789
"Week11.1957",87574.0108352372
"Week12.1957",79396.3454719149
"Week13.1957",76221.685720177
"Week14.1957",72737.0328236489
"Week15.1957",69171.0423987493
"Week16.1957",64882.2438596206
"Week17.1957",59778.004785325
"Week18.1957",57076.7135231351
"Week19.1957",53943.4721707513
"Week20.1957",49447.2382959214
"Week21.1957",44245.027429813
"Week22.1957",41136.3772936405
"Week23.1957",38258.4738819231
"Week24.1957",34318.0194037672
"Week25.1957",30954.6651490124
"Week26.1957",27435.1381158708
"Week27.1957",25292.6942117918
"Week28.1957",23968.8741405018
"Week29.1957",21691.5244021359
"Week30.1957",19057.7361477085
"Week31.1957",17160.4450439176
"Week32.1957",15669.0679412853
"Week33.1957",14437.8628744272
"Week34.1957",13697.2833895363
"Week35.1957",12532.3109508304
"Week36.1957",11211.2612881566
"Week37.1957",10152.7558605948
"Week38.1957",9540.5177509527
"Week39.1957",8569.76521797071
"Week40.1957",7921.99047488983
"Week41.1957",7889.42974545588
"Week42.1957",10896.8443245892
"Week43.1957",22249.0850234127
"Week44.1957",49199.6124633541
"Week45.1957",92493.5794952964
"Week46.1957",136965.003662412
"Week47.1957",168686.100934619
"Week48.1957",177890.930788564
"Week49.1957",181136.161662052
"Week50.1957",174065.032598549
"Week51.1957",160842.014777994
"Week52.1957",154452.641281912
"Week1.1958",147755.066263933
"Week2.1958",140553.955382954
"Week3.1958",131958.663589327
"Week4.1958",124985.175610479
"Week5.1958",120779.04437053
"Week6.1958",113898.10520189
"Week7.1958",106188.115685107
"Week8.1958",98909.6724030614
"Week9.1958",94817.7871824512
"Week10.1958",89712.2652132368
"Week11.1958",83355.6359245133
"Week12.1958",77044.3685581523
"Week13.1958",69457.6944766369
"Week14.1958",64875.2084563767
"Week15.1958",58557.8625294434
"Week16.1958",53975.3061563769
"Week17.1958",48115.2818418569
"Week18.1958",44059.8543157027
"Week19.1958",42082.5407991765
"Week20.1958",38092.7500777065
"Week21.1958",34248.2571325699
"Week22.1958",31511.4044564877
"Week23.1958",28782.9229725061
"Week24.1958",25134.1588904201
"Week25.1958",22703.7122517466
"Week26.1958",21422.6825729843
"Week27.1958",20100.1325682838
"Week28.1958",18380.6351101676
"Week29.1958",17152.4504332463
"Week30.1958",15402.7765275088
"Week31.1958",13915.1214456049
"Week32.1958",12647.2761279247
"Week33.1958",11903.8599620061
"Week34.1958",10707.0672829657
"Week35.1958",9680.42329469599
"Week36.1958",9022.82528304356
"Week37.1958",8005.72171803855
"Week38.1958",7293.00317875527
"Week39.1958",6805.29821865248
"Week40.1958",6241.74569637864
"Week41.1958",6611.90455944308
"Week42.1958",9788.67536185786
"Week43.1958",21796.1696047206
"Week44.1958",49968.3949277258
"Week45.1958",94346.9456006283
"Week46.1958",141150.977238469
"Week47.1958",172363.756710459
"Week48.1958",190019.326564725
"Week49.1958",194197.675429682
