timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0938144,380008,33373.9
2,SimYear,2007,2,0.141041,340068,43880.1
3,SimYear,2007,3,0.0089347,289914,2528.4
4,SimYear,2007,4,0.0567992,281728,15254.6
5,SimYear,2007,5,0.033186,260691,8343.81
6,SimYear,2007,6,0.0816887,246736,18980.9
7,SimYear,2007,7,0.125724,222262,25755.5
8,SimYear,2007,8,0.0644575,191420,11718
9,SimYear,2007,9,0.0121257,175130,2069.55
10,SimYear,2007,10,0.036377,168705,5909.54
11,SimYear,2007,11,0.019784,158507,3044.55
12,SimYear,2007,12,0.104025,151315,14662.2
13,SimYear,2007,13,0.0255277,132695,3279.4
14,SimYear,2007,14,0.0510554,125794,6139.86
15,SimYear,2007,15,0.0274423,116181,3083.7
16,SimYear,2007,16,0.0504173,109809,5294.29
17,SimYear,2007,17,0.00382916,101378,379.877
18,SimYear,2007,18,0.0089347,98011.8,854.781
19,SimYear,2007,19,0.139126,94233.1,12005.3
20,SimYear,2007,20,0.0408444,79507,3120.18
21,SimYear,2007,21,0.0906234,73980.5,6286.08
22,SimYear,2007,22,0.0816887,65470.8,5036.53
23,SimYear,2007,23,0.0236131,58439,1337.2
24,SimYear,2007,24,0.0657339,55262.8,3447.81
25,SimYear,2007,25,0.0938144,50087.7,4398.91
26,SimYear,2007,26,0.110407,44126.7,4524.03
27,SimYear,2007,27,0.00829651,38224.3,309.648
28,SimYear,2007,28,0.0472263,36660.9,1658.3
29,SimYear,2007,29,0.0682867,33810.2,2188.57
30,SimYear,2007,30,0.159548,30523.8,4415.67
31,SimYear,2007,31,0.0210604,25153.8,513.994
32,SimYear,2007,32,0.0351006,23930.6,809.36
33,SimYear,2007,33,0.103387,23920.1,2304.32
34,SimYear,2007,34,0.133382,31666.7,3878.58
35,SimYear,2007,35,0.0427589,67678.6,2777.86
36,SimYear,2007,36,0.00829651,148518,1203.12
37,SimYear,2007,37,0.00702012,243577,1670.67
38,SimYear,2007,38,0.0542464,305024,15793.5
39,SimYear,2007,39,0.0274423,315374,8370.71
40,SimYear,2007,40,0.0899852,317180,26769.2
41,SimYear,2007,41,0.0172312,295231,4945.25
42,SimYear,2007,42,0.117428,293762,31923.3
43,SimYear,2007,43,0.0650957,263277,16271.3
44,SimYear,2007,44,0.0587138,247692,13850.7
45,SimYear,2007,45,0.0287187,233740,6488.45
46,SimYear,2007,46,0.0867943,226618,18476.6
47,SimYear,2007,47,0.122533,206768,23388.2
48,SimYear,2007,48,0.121895,181600,20440.8
49,SimYear,2007,49,0.109131,159254,16148.6
50,SimYear,2007,50,0.0210604,141177,2884.81
51,SimYear,2007,51,0.00702012,136432,935.769
52,SimYear,2007,52,0.146784,133493,17876.8
53,SimYear,2008,1,0.0619047,113413,6676.1
54,SimYear,2008,2,0.00574374,104745,588.18
55,SimYear,2008,3,0.0255277,102199,2525.73
56,SimYear,2008,4,0.0191458,97648.3,1815.67
57,SimYear,2008,5,0.00702012,93796.4,643.339
58,SimYear,2008,6,0.0516936,91104.6,4500.87
59,SimYear,2008,7,0.0134021,84545.1,1103.56
60,SimYear,2008,8,0.0791359,81450,6077.57
61,SimYear,2008,9,0.137212,73416.6,9233.14
62,SimYear,2008,10,0.0306333,62394.6,1845.75
63,SimYear,2008,11,0.101473,58949.3,5578.89
64,SimYear,2008,12,0.0440353,51851,2190.37
65,SimYear,2008,13,0.171674,48273.7,7470.29
66,SimYear,2008,14,0.0433971,39534.4,1646.39
67,SimYear,2008,15,0.0670103,36788.5,2338.31
68,SimYear,2008,16,0.0848797,33417,2666.94
69,SimYear,2008,17,0.126362,29802.2,3469.92
70,SimYear,2008,18,0.146784,25486.7,3413.05
71,SimYear,2008,19,0.089347,21346.2,1789.35
72,SimYear,2008,20,0.159548,18927.4,2738.11
73,SimYear,2008,21,0.0676485,15638.9,1003.17
74,SimYear,2008,22,0.0095729,14160.2,132.273
75,SimYear,2008,23,0.0874325,13583.2,1115.26
76,SimYear,2008,24,0.0778596,12049.7,885.168
77,SimYear,2008,25,0.11998,10788.7,1196.42
78,SimYear,2008,26,0.0714776,9258.53,626.337
79,SimYear,2008,27,0.0765832,8337.83,602.83
80,SimYear,2008,28,0.0733922,7468.42,518.283
81,SimYear,2008,29,0.0280805,6709.32,182.164
82,SimYear,2008,30,0.0299951,6305.81,182.709
83,SimYear,2008,31,0.0867943,5933.29,483.752
84,SimYear,2008,32,0.0887088,5661.31,471.317
85,SimYear,2008,33,0.101473,9826.36,929.955
86,SimYear,2008,34,0.0874325,41204.2,3383.1
87,SimYear,2008,35,0.129553,159809,19047.1
88,SimYear,2008,36,0.166568,393435,59218.7
89,SimYear,2008,37,0.0185076,621889,11181.5
90,SimYear,2008,38,0.0293569,799714,22685.6
91,SimYear,2008,39,0.0791359,856373,63900.1
92,SimYear,2008,40,0.0255277,821653,20306.2
93,SimYear,2008,41,0.0810505,817801,62439.7
94,SimYear,2008,42,0.0523318,765051,38250.7
95,SimYear,2008,43,0.0516936,733125,36218.9
96,SimYear,2008,44,0.0861561,700166,56683.8
97,SimYear,2008,45,0.0580756,643764,35618.5
98,SimYear,2008,46,0.130191,606863,72663.8
99,SimYear,2008,47,0.0344624,530795,17631.2
100,SimYear,2008,48,0.128915,509628,60460.4
101,SimYear,2008,49,0.0523318,444205,22209.2
102,SimYear,2008,50,0.072754,417147,28705.9
103,SimYear,2008,51,0.104025,383110,37122.9
104,SimYear,2008,52,0.156996,340443,48521.4
105,SimYear,2009,1,0.0791359,286477,21376.1
106,SimYear,2009,2,0.0414826,260216,10368.2
107,SimYear,2009,3,0.075945,245112,17579.6
108,SimYear,2009,4,0.0842415,222795,17652.7
109,SimYear,2009,5,0.00574374,200614,1126.52
110,SimYear,2009,6,0.109769,195190,19902.1
111,SimYear,2009,7,0.135297,170985,21223.4
112,SimYear,2009,8,0.0242513,145877,3427.08
113,SimYear,2009,9,0.0772214,138957,10127.2
114,SimYear,2009,10,0.00829651,125438,1016.15
115,SimYear,2009,11,0.0382916,121226,4465.68
116,SimYear,2009,12,0.0134021,113616,1483.01
117,SimYear,2009,13,0.0714776,109097,7380.39
118,SimYear,2009,14,0.0714776,98788,6682.98
119,SimYear,2009,15,0.0708394,89402.4,5995.93
120,SimYear,2009,16,0.105302,80917,7932.03
121,SimYear,2009,17,0.124448,70720.5,8116.89
122,SimYear,2009,18,0.0472263,60608,2741.51
123,SimYear,2009,19,0.056161,56086.3,3003.7
124,SimYear,2009,20,0.0376534,51418.5,1863.16
125,SimYear,2009,21,0.149975,48000.4,6557.57
126,SimYear,2009,22,0.00510554,40033.7,199.889
127,SimYear,2009,23,0.0650957,38580.3,2384.38
128,SimYear,2009,24,0.114875,35002.9,3725.72
129,SimYear,2009,25,0.0114875,30205.3,338.263
130,SimYear,2009,26,0.107216,28895.4,2881.33
131,SimYear,2009,27,0.0842415,25111.5,1989.66
132,SimYear,2009,28,0.0402062,22324.1,862.672
133,SimYear,2009,29,0.109769,20734.1,2114.11
134,SimYear,2009,30,0.0906234,17959.8,1526.03
135,SimYear,2009,31,0.141041,15886.6,2049.9
136,SimYear,2009,32,0.092538,14018.5,1215.17
137,SimYear,2009,33,0.0472263,20526.1,928.466
138,SimYear,2009,34,0.105302,74305,7283.87
139,SimYear,2009,35,0.0867943,273813,22324.5
140,SimYear,2009,36,0.0867943,680664,55495.7
141,SimYear,2009,37,0.163377,1.11614e+06,165034
142,SimYear,2009,38,0.0912616,1.26524e+06,108230
143,SimYear,2009,39,0.143593,1.28498e+06,168598
144,SimYear,2009,40,0.166568,1.15893e+06,174439
145,SimYear,2009,41,0.072754,1.00237e+06,68977.9
146,SimYear,2009,42,0.139764,945672,120994
147,SimYear,2009,43,0.0918998,830432,71510.5
148,SimYear,2009,44,0.0210604,761915,15569
149,SimYear,2009,45,0.0848797,747718,59674
150,SimYear,2009,46,0.0918998,686267,59096.1
151,SimYear,2009,47,0.0382916,623717,22976.3
152,SimYear,2009,48,0.10594,596591,58817.9
153,SimYear,2009,49,0.0408444,532118,20882.5
154,SimYear,2009,50,0.11296,505503,52958.5
155,SimYear,2009,51,0.0599902,445980,25464.9
156,SimYear,2009,52,0.0121257,414169,4894.33
