timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0655063,303144,18693.2
2,SimYear,2007,2,0.0659289,272923,16934.8
3,SimYear,2007,3,0.068042,245390,15698.1
4,SimYear,2007,4,0.0617027,219985,12801.4
5,SimYear,2007,5,0.0777623,198308,14429.7
6,SimYear,2007,6,0.0807207,175790,13258.7
7,SimYear,2007,7,0.0832564,155262,12063.3
8,SimYear,2007,8,0.0524051,136696,6786.92
9,SimYear,2007,9,0.0684647,124046,7983.12
10,SimYear,2007,10,0.0802981,110710,8308.1
11,SimYear,2007,11,0.074804,97592.9,6841
12,SimYear,2007,12,0.101429,86460.3,8111.73
13,SimYear,2007,13,0.101007,74549.5,6966.55
14,SimYear,2007,14,0.0950898,64277.7,5671.13
15,SimYear,2007,15,0.107346,55726.3,5517.34
16,SimYear,2007,16,0.0942446,47704.9,4173.24
17,SimYear,2007,17,0.0912862,41360.8,3509.74
18,SimYear,2007,18,0.0798754,35953.7,2684.46
19,SimYear,2007,19,0.0972029,31601.2,2847.16
20,SimYear,2007,20,0.0849469,27289.7,2161.57
21,SimYear,2007,21,0.0638158,23849.6,1433.91
22,SimYear,2007,22,0.0933993,21282,1845.82
23,SimYear,2007,23,0.0777623,18432.1,1341.2
24,SimYear,2007,24,0.0908636,16211.2,1369.54
25,SimYear,2007,25,0.083679,14068.7,1098.4
26,SimYear,2007,26,0.0705778,12294.5,814.801
27,SimYear,2007,27,0.0671968,10886.1,688.042
28,SimYear,2007,28,0.059167,9741.48,544.26
29,SimYear,2007,29,0.0524051,9711.2,482.157
30,SimYear,2007,30,0.0426848,15654.8,636.119
31,SimYear,2007,31,0.0367681,38906.4,1365.76
32,SimYear,2007,32,0.0363454,80721.9,2801.64
33,SimYear,2007,33,0.031274,117236,3509.94
34,SimYear,2007,34,0.0270478,132309,3433.07
35,SimYear,2007,35,0.0228216,133875,2937.05
36,SimYear,2007,36,0.0185953,131816,2361.27
37,SimYear,2007,37,0.0211311,129225,2627.21
38,SimYear,2007,38,0.0126786,125739,1540.22
39,SimYear,2007,39,0.0105655,122875,1255.6
40,SimYear,2007,40,0.00802981,119895,932.276
41,SimYear,2007,41,0.0105655,116907,1194.61
42,SimYear,2007,42,0.00845243,113380,927.826
43,SimYear,2007,43,0.00633932,109910,675.279
44,SimYear,2007,44,0.00972029,106526,1001.87
45,SimYear,2007,45,0.0194406,102684,1922.22
46,SimYear,2007,46,0.0249347,97837.4,2342.73
47,SimYear,2007,47,0.0359228,92549.2,3175.45
48,SimYear,2007,48,0.0418395,86453.7,3444.83
49,SimYear,2007,49,0.0604349,80167.3,4572.11
50,SimYear,2007,50,0.0519824,72871.4,3589.61
51,SimYear,2007,51,0.0570539,66719.9,3598.26
52,SimYear,2007,52,0.0549408,60709.7,3156.13
53,SimYear,2008,1,0.0655063,55299.5,3410.02
54,SimYear,2008,2,0.0659289,49793.4,3089.66
55,SimYear,2008,3,0.068042,44775.9,2864.41
56,SimYear,2008,4,0.0617027,40145,2336.13
57,SimYear,2008,5,0.0777623,36193.2,2633.57
58,SimYear,2008,6,0.0807207,32086.8,2420.09
59,SimYear,2008,7,0.0832564,28342.7,2202.12
60,SimYear,2008,8,0.0524051,24955.8,1239.04
61,SimYear,2008,9,0.0684647,22648.2,1457.55
62,SimYear,2008,10,0.0802981,20215,1517.01
63,SimYear,2008,11,0.074804,17821.3,1249.22
64,SimYear,2008,12,0.101429,15789.5,1481.37
65,SimYear,2008,13,0.101007,13615.2,1272.32
66,SimYear,2008,14,0.0950898,11740,1035.8
67,SimYear,2008,15,0.107346,10178.8,1007.78
68,SimYear,2008,16,0.0942446,8714.1,762.313
69,SimYear,2008,17,0.0912862,7555.66,641.148
70,SimYear,2008,18,0.0798754,6568.24,490.413
71,SimYear,2008,19,0.0972029,5773.39,520.162
72,SimYear,2008,20,0.0849469,4985.92,394.927
73,SimYear,2008,21,0.0638158,4357.6,261.992
74,SimYear,2008,22,0.0933993,3888.64,337.267
75,SimYear,2008,23,0.0777623,3368.04,245.073
76,SimYear,2008,24,0.0908636,2962.32,250.26
77,SimYear,2008,25,0.083679,2570.91,200.722
78,SimYear,2008,26,0.0705778,2246.75,148.901
79,SimYear,2008,27,0.0671968,1988.91,125.706
80,SimYear,2008,28,0.059167,1766.38,98.6881
81,SimYear,2008,29,0.0524051,1588.49,78.868
82,SimYear,2008,30,0.0426848,1644.52,66.8234
83,SimYear,2008,31,0.0367681,4752.2,166.82
84,SimYear,2008,32,0.0363454,30418.2,1055.74
85,SimYear,2008,33,0.031274,135264,4049.7
86,SimYear,2008,34,0.0270478,350936,9105.85
87,SimYear,2008,35,0.0228216,572864,12567.9
88,SimYear,2008,36,0.0185953,686177,12291.7
89,SimYear,2008,37,0.0211311,712792,14491.5
90,SimYear,2008,38,0.0126786,706994,8660.23
91,SimYear,2008,39,0.0105655,699351,7146.3
92,SimYear,2008,40,0.00802981,689439,5360.93
93,SimYear,2008,41,0.0105655,678353,6931.74
94,SimYear,2008,42,0.00845243,663166,5426.91
95,SimYear,2008,43,0.00633932,647464,3977.96
96,SimYear,2008,44,0.00972029,631545,5939.64
97,SimYear,2008,45,0.0194406,612272,11461.6
98,SimYear,2008,46,0.0249347,586413,14041.7
99,SimYear,2008,47,0.0359228,557342,19122.9
100,SimYear,2008,48,0.0418395,522880,20834.6
101,SimYear,2008,49,0.0604349,486772,27761.7
102,SimYear,2008,50,0.0519824,444074,21874.9
103,SimYear,2008,51,0.0570539,407942,22000.7
104,SimYear,2008,52,0.0549408,372336,19356.7
105,SimYear,2009,1,0.0655063,340120,20973.3
106,SimYear,2009,2,0.0659289,307062,19053.1
107,SimYear,2009,3,0.068042,276797,17707.3
108,SimYear,2009,4,0.0617027,248735,14474.5
109,SimYear,2009,5,0.0777623,224727,16352.1
110,SimYear,2009,6,0.0807207,199626,15056.5
111,SimYear,2009,7,0.0832564,176660,13725.8
112,SimYear,2009,8,0.0524051,155820,7736.41
113,SimYear,2009,9,0.0684647,141643,9115.61
114,SimYear,2009,10,0.0802981,126620,9502.03
115,SimYear,2009,11,0.074804,111787,7835.99
116,SimYear,2009,12,0.101429,99177.2,9304.84
117,SimYear,2009,13,0.101007,85629.9,8002
118,SimYear,2009,14,0.0950898,73925.5,6522.34
119,SimYear,2009,15,0.107346,64167.7,6353.1
120,SimYear,2009,16,0.0942446,54993.7,4810.87
121,SimYear,2009,17,0.0912862,47731.6,4050.35
122,SimYear,2009,18,0.0798754,41533.9,3101.1
123,SimYear,2009,19,0.0972029,36541.2,3292.23
124,SimYear,2009,20,0.0849469,31584.6,2501.76
125,SimYear,2009,21,0.0638158,27627.1,1661.02
126,SimYear,2009,22,0.0933993,24673.2,2139.94
127,SimYear,2009,23,0.0777623,21386.7,1556.18
128,SimYear,2009,24,0.0908636,18852.6,1592.69
129,SimYear,2009,25,0.083679,17018.7,1328.73
