"","x"
"Week1.1956",2.51067933471362e-07
"Week2.1956",2.60652056732319e-07
"Week3.1956",2.48757126709803e-07
"Week4.1956",2.15279176019344e-07
"Week5.1956",2.05374380729855e-07
"Week6.1956",1.91404879662591e-07
"Week7.1956",1.7214168647708e-07
"Week8.1956",1.52464956091025e-07
"Week9.1956",1.34185586396247e-07
"Week10.1956",1.21098255241485e-07
"Week11.1956",1.03702928779533e-07
"Week12.1956",9.00844603658765e-08
"Week13.1956",8.69014386221284e-08
"Week14.1956",8.62146880901054e-08
"Week15.1956",7.04260301937753e-08
"Week16.1956",6.80168327437817e-08
"Week17.1956",6.68658698508042e-08
"Week18.1956",6.01354412912232e-08
"Week19.1956",5.20593231971668e-08
"Week20.1956",4.41928712327153e-08
"Week21.1956",3.98968383113678e-08
"Week22.1956",3.65844324538061e-08
"Week23.1956",3.11013364957356e-08
"Week24.1956",2.6565728505368e-08
"Week25.1956",2.42912447017106e-08
"Week26.1956",2.36696355350571e-08
"Week27.1956",2.30131746862753e-08
"Week28.1956",2.23568700398429e-08
"Week29.1956",1.97127082662904e-08
"Week30.1956",1.88713292884476e-08
"Week31.1956",1.81873730852748e-08
"Week32.1956",4.48075999407105e-08
"Week33.1956",2.48942887669362e-06
"Week34.1956",0.000174662183322332
"Week35.1956",0.00917727735013421
"Week36.1956",0.340094680944308
"Week37.1956",8.46040642789445
"Week38.1956",136.012083117149
"Week39.1956",1372.68120228279
"Week40.1956",8481.40827870867
"Week41.1956",33467.736550494
"Week42.1956",82061.2057768775
"Week43.1956",138481.841837818
"Week44.1956",176558.068519918
"Week45.1956",173423.988635673
"Week46.1956",166409.39376517
"Week47.1956",150655.367206829
"Week48.1956",149028.418805754
"Week49.1956",135160.717023823
"Week50.1956",130723.157232213
"Week51.1956",120590.729787338
"Week52.1956",106219.696751707
"Week1.1957",94647.7213276581
"Week2.1957",92320.0296357696
"Week3.1957",77252.5076565833
"Week4.1957",69788.3258036132
"Week5.1957",64938.3438166039
"Week6.1957",62632.827643848
"Week7.1957",56950.0512582835
"Week8.1957",52816.4941607488
"Week9.1957",47308.3764728198
"Week10.1957",43496.4650658918
"Week11.1957",38237.2841140425
"Week12.1957",36824.4497550341
"Week13.1957",33157.1656740834
"Week14.1957",28493.7832127313
"Week15.1957",24752.1143976624
"Week16.1957",23353.1242812583
"Week17.1957",19574.8709695487
"Week18.1957",18733.6279827073
"Week19.1957",17807.2356890315
"Week20.1957",17021.1502638487
"Week21.1957",15554.1817555706
"Week22.1957",13993.9022896456
"Week23.1957",13566.105240007
"Week24.1957",11679.3875760385
"Week25.1957",10499.9025513603
"Week26.1957",10089.0489076889
"Week27.1957",9441.98089835027
"Week28.1957",9053.17451275383
"Week29.1957",8460.65897378514
"Week30.1957",7617.78183072708
"Week31.1957",7187.53158083175
"Week32.1957",6587.54903721743
"Week33.1957",6288.57800156065
"Week34.1957",5612.82946443183
"Week35.1957",5333.41451106256
"Week36.1957",4950.57143902303
"Week37.1957",4160.04105725358
"Week38.1957",4024.50048498027
"Week39.1957",4911.31658645101
"Week40.1957",11979.5432817962
"Week41.1957",36693.0757784503
"Week42.1957",83748.4792245899
"Week43.1957",133605.591296543
"Week44.1957",171432.35211104
"Week45.1957",172140.488605347
"Week46.1957",161095.556070919
"Week47.1957",152108.123058688
"Week48.1957",142716.768979797
"Week49.1957",131189.036916195
"Week50.1957",129219.995453775
"Week51.1957",117646.076805089
"Week52.1957",106409.241107017
"Week1.1958",99381.0971312826
"Week2.1958",92840.6772447863
"Week3.1958",80930.9930805957
"Week4.1958",79569.0318443955
"Week5.1958",70189.7539068524
"Week6.1958",65552.4341936204
"Week7.1958",58952.073468674
"Week8.1958",51162.7616741041
"Week9.1958",48498.543795838
"Week10.1958",44223.9741553455
"Week11.1958",38954.4296777949
"Week12.1958",36676.6775815531
"Week13.1958",32374.4645458166
"Week14.1958",30425.405399673
"Week15.1958",28414.5686426636
"Week16.1958",23366.8786019431
"Week17.1958",21259.649377409
"Week18.1958",18936.5074129076
"Week19.1958",18135.2975206611
"Week20.1958",15317.3138592833
"Week21.1958",13740.9034223385
"Week22.1958",13245.6451934702
"Week23.1958",12024.9973365141
"Week24.1958",10793.0542982371
"Week25.1958",9722.78512552588
"Week26.1958",8930.12680039602
"Week27.1958",8048.91054374963
"Week28.1958",7764.93136162447
"Week29.1958",7261.55629185604
"Week30.1958",6900.72506036806
"Week31.1958",6076.63117081342
"Week32.1958",5645.93550085144
"Week33.1958",5187.24240578012
"Week34.1958",4573.16990180908
"Week35.1958",4145.30508441335
"Week36.1958",3751.70142903304
"Week37.1958",3571.27500324267
"Week38.1958",3551.66089276049
"Week39.1958",4209.04558573928
"Week40.1958",11158.3565602272
"Week41.1958",34642.3098538969
"Week42.1958",81528.7782501736
"Week43.1958",138957.273816529
"Week44.1958",167789.565486036
"Week45.1958",172452.098227054
"Week46.1958",162928.287301837
"Week47.1958",144996.38137826
"Week48.1958",141272.30182757
"Week49.1958",126803.862768423
"Week50.1958",127151.182610349
"Week51.1958",125752.042781641
"Week52.1958",123892.410915079
"Week1.1959",113679.309876557
"Week2.1959",111407.369941868
"Week3.1959",97187.3628510527
"Week4.1959",93937.5926655864
"Week5.1959",91187.924664298
"Week6.1959",83609.6235712806
"Week7.1959",78020.3379142795
"Week8.1959",66703.3525809358
"Week9.1959",65474.4343260594
"Week10.1959",60196.8019191495
"Week11.1959",58150.39386658
"Week12.1959",52875.868352904
"Week13.1959",47739.1870948744
"Week14.1959",42218.4035746001
"Week15.1959",37026.253075216
"Week16.1959",31550.7633699034
"Week17.1959",29021.5589520164
"Week18.1959",26134.8757054044
"Week19.1959",24106.120947655
"Week20.1959",23041.5504929
"Week21.1959",21921.6341144623
"Week22.1959",19776.2227428363
"Week23.1959",18015.4011132652
"Week24.1959",17289.9392478491
"Week25.1959",15887.3353439925
"Week26.1959",14473.0651607592
"Week27.1959",13581.7517505787
"Week28.1959",12880.7066576846
"Week29.1959",12388.1066018581
"Week30.1959",11724.4324896472
"Week31.1959",10588.7440519675
"Week32.1959",9404.42188196089
"Week33.1959",9020.57914828004
"Week34.1959",8388.19522532032
"Week35.1959",7798.13400513189
"Week36.1959",6848.40075212336
"Week37.1959",5935.08828784038
"Week38.1959",5467.32832529864
"Week39.1959",6197.84869392195
"Week40.1959",13184.1711003164
"Week41.1959",36659.811682565
"Week42.1959",84311.9171488859
"Week43.1959",132663.061756697
"Week44.1959",172569.705514751
"Week45.1959",186406.41359623
"Week46.1959",193776.363326949
"Week47.1959",181463.882588819
"Week48.1959",178792.418375355
"Week49.1959",171425.025200761
"Week50.1959",161153.11002018
"Week51.1959",146693.008469797
"Week52.1959",137366.523118691
"Week1.1960",133098.046515523
"Week2.1960",121135.969039047
"Week3.1960",104937.340621392
"Week4.1960",92286.0114604814
"Week5.1960",82576.8791430879
"Week6.1960",69553.5705569929
"Week7.1960",66286.2400794285
"Week8.1960",64302.1754310064
"Week9.1960",58621.0790974563
"Week10.1960",52330.6351116531
"Week11.1960",48021.7686787572
"Week12.1960",42864.5168277891
"Week13.1960",39661.4267725743
"Week14.1960",38096.0506124505
"Week15.1960",34998.0002985168
"Week16.1960",28957.2340749845
"Week17.1960",26561.8216164723
"Week18.1960",22065.4087745433
"Week19.1960",18787.6311645928
"Week20.1960",15846.1021886485
"Week21.1960",15293.2027353268
"Week22.1960",14621.1080319018
"Week23.1960",13923.702356897
"Week24.1960",10885.508707437
"Week25.1960",9457.02776271464
"Week26.1960",9000.07000867924
"Week27.1960",8405.23226057532
"Week28.1960",7092.00419720882
"Week29.1960",6691.32012255701
"Week30.1960",6376.12093390505
"Week31.1960",5845.59387729936
"Week32.1960",5483.39364966589
"Week33.1960",4559.42822094026
"Week34.1960",3813.56888624833
"Week35.1960",3655.97352134754
"Week36.1960",3096.61886765067
"Week37.1960",2708.27399878763
"Week38.1960",2468.09080134425
"Week39.1960",3412.25437681159
"Week40.1960",10560.9173924591
"Week41.1960",35261.0952101338
"Week42.1960",81347.7652058677
"Week43.1960",133451.857687499
"Week44.1960",161286.95018808
"Week45.1960",173503.932622345
"Week46.1960",173332.537248693
"Week47.1960",171801.612200518
"Week48.1960",162006.495788749
"Week49.1960",161133.178205097
"Week50.1960",145749.366287778
"Week51.1960",126519.218249053
"Week52.1960",110456.843387743
"Week1.1961",108084.433261945
"Week2.1961",101190.958580548
"Week3.1961",90232.6365054968
"Week4.1961",85684.3669057127
"Week5.1961",76579.232782453
"Week6.1961",66619.0145247363
"Week7.1961",56883.3749059051
"Week8.1961",51613.6471923721
"Week9.1961",49365.8738502339
"Week10.1961",46265.2466594041
"Week11.1961",45185.2947125303
"Week12.1961",43545.5445980953
"Week13.1961",37377.4932021113
"Week14.1961",34723.0326429764
"Week15.1961",32898.3801463726
"Week16.1961",30827.6715843277
"Week17.1961",26231.7159001702
"Week18.1961",23398.0573654596
"Week19.1961",21158.6049645315
"Week20.1961",20544.9536316024
"Week21.1961",18418.4247625724
"Week22.1961",14763.3216695211
"Week23.1961",13449.018694177
"Week24.1961",12482.5292317328
"Week25.1961",11779.9052899153
"Week26.1961",10564.051900822
"Week27.1961",9309.46777556822
"Week28.1961",8156.13675613967
"Week29.1961",7041.41013303388
"Week30.1961",6279.56959495083
"Week31.1961",6027.0233391142
"Week32.1961",5531.47141065677
"Week33.1961",4918.14069407419
"Week34.1961",4176.03345553124
"Week35.1961",4036.53336859251
"Week36.1961",3525.7811432842
"Week37.1961",3222.21943809082
"Week38.1961",3005.09496510719
"Week39.1961",3968.10551129946
"Week40.1961",10767.3611872937
"Week41.1961",35344.7843743568
"Week42.1961",81298.0736435213
"Week43.1961",133287.363278111
"Week44.1961",164824.825112567
"Week45.1961",170329.760560418
"Week46.1961",151373.289337457
"Week47.1961",151116.009001204
"Week48.1961",145955.650774126
"Week49.1961",143200.774709403
"Week50.1961",126555.446751467
"Week51.1961",113911.170504594
"Week52.1961",105254.816197222
"Week1.1962",102784.022071488
"Week2.1962",91859.9193058009
"Week3.1962",90569.2411054523
"Week4.1962",89604.4808309473
"Week5.1962",78137.1045446606
"Week6.1962",67696.3951107891
"Week7.1962",60058.7390734078
"Week8.1962",57793.9573915526
"Week9.1962",54489.6418949354
"Week10.1962",51312.28521921
"Week11.1962",43060.1032668375
"Week12.1962",39857.7058486626
"Week13.1962",37339.6657742795
"Week14.1962",34123.7129373228
"Week15.1962",29683.437329993
"Week16.1962",26880.7554327838
"Week17.1962",25726.3448723842
"Week18.1962",25045.099247961
"Week19.1962",22741.142482899
"Week20.1962",20665.3157478976
"Week21.1962",18063.8063175982
"Week22.1962",16130.0982581907
"Week23.1962",13950.4424877881
"Week24.1962",13207.1376771284
"Week25.1962",12185.8015261368
"Week26.1962",11003.0030587371
"Week27.1962",10122.8940492559
"Week28.1962",9633.36623350922
"Week29.1962",8576.49052442718
"Week30.1962",7622.48106461023
"Week31.1962",6856.04260517478
"Week32.1962",6582.64824574168
"Week33.1962",5726.16811546657
"Week34.1962",5335.71378227653
"Week35.1962",5035.57470510077
"Week36.1962",4227.41314167677
"Week37.1962",3649.31821216326
"Week38.1962",3390.90695574785
"Week39.1962",4334.37897289503
"Week40.1962",11097.1830278359
"Week41.1962",35219.6226519951
"Week42.1962",85279.0776765333
"Week43.1962",137452.134957745
"Week44.1962",162007.66907979
"Week45.1962",153805.241185756
"Week46.1962",144706.419705475
"Week47.1962",133593.214484784
"Week48.1962",132433.002921402
"Week49.1962",116876.504205865
"Week50.1962",110523.960620456
"Week51.1962",103860.144461833
"Week52.1962",96958.290173504
"Week1.1963",81578.0718220125
"Week2.1963",79356.6542524845
"Week3.1963",71836.2865483397
"Week4.1963",66969.3066326554
"Week5.1963",64703.4457120877
"Week6.1963",63007.6226861951
"Week7.1963",56282.9090414299
"Week8.1963",51139.3560181794
"Week9.1963",46915.6060081171
"Week10.1963",43372.4784171382
"Week11.1963",41133.7318078082
"Week12.1963",36846.124077195
"Week13.1963",35767.3044751848
"Week14.1963",28706.657520617
"Week15.1963",25540.9016986097
"Week16.1963",22737.5940238824
"Week17.1963",20407.2242666388
"Week18.1963",18390.4842888104
"Week19.1963",14958.9006990628
"Week20.1963",14515.2077169593
"Week21.1963",13529.7504924825
"Week22.1963",12509.9573843566
"Week23.1963",11545.287821479
"Week24.1963",9784.63242340249
"Week25.1963",8694.93207919858
"Week26.1963",7322.36605272994
"Week27.1963",6479.3060512224
"Week28.1963",5999.71650799972
"Week29.1963",5478.2805104428
"Week30.1963",5317.63588264912
"Week31.1963",4969.55880605319
"Week32.1963",4474.5331896011
"Week33.1963",4000.22397892962
"Week34.1963",3251.26306335712
"Week35.1963",2838.40374207582
"Week36.1963",2522.08155423415
"Week37.1963",2126.22788174165
"Week38.1963",2130.47656105544
"Week39.1963",3162.88538503654
"Week40.1963",10002.0720180548
"Week41.1963",34943.0339507688
"Week42.1963",85250.0943814659
"Week43.1963",139207.069680997
"Week44.1963",179413.95749502
"Week45.1963",171772.19728511
"Week46.1963",157031.877574941
"Week47.1963",147779.703749713
"Week48.1963",135382.620337231
"Week49.1963",123939.807763956
"Week50.1963",112085.062067114
"Week51.1963",105883.230041051
"Week52.1963",101429.545004203
"Week1.1964",91862.2275732199
"Week2.1964",87236.5834512193
"Week3.1964",82658.7028023073
"Week4.1964",72156.840451339
"Week5.1964",65192.4202022413
"Week6.1964",63868.9960970636
"Week7.1964",59111.039232304
"Week8.1964",55155.249102133
"Week9.1964",54211.8007029396
"Week10.1964",47642.7791928682
"Week11.1964",40862.2512868389
"Week12.1964",37129.8547054398
"Week13.1964",32263.4698730342
"Week14.1964",29083.1979021524
"Week15.1964",26976.1527140116
"Week16.1964",24629.2002212572
"Week17.1964",21114.659639763
"Week18.1964",19769.5031306645
"Week19.1964",17779.3805356864
"Week20.1964",14772.4350633307
"Week21.1964",12912.3557858033
"Week22.1964",12379.0712847619
"Week23.1964",10431.5519824426
"Week24.1964",9439.96704622995
"Week25.1964",8308.55637057031
"Week26.1964",7359.7445836379
"Week27.1964",7001.49260683861
"Week28.1964",6138.18515580402
"Week29.1964",5427.43556576058
"Week30.1964",5001.5340092532
"Week31.1964",4529.39291570826
"Week32.1964",4280.89030078501
"Week33.1964",3922.37291389083
"Week34.1964",3339.58947221724
"Week35.1964",3035.42685017271
"Week36.1964",2941.59652698151
"Week37.1964",2673.20529358798
"Week38.1964",2404.89167777572
"Week39.1964",3255.02640315033
"Week40.1964",10299.4767556564
"Week41.1964",35133.0716070749
"Week42.1964",80315.5149728516
"Week43.1964",132646.893467793
"Week44.1964",165109.66306459
"Week45.1964",171263.324090582
"Week46.1964",152199.509169555
"Week47.1964",152780.290394308
"Week48.1964",135399.014655528
"Week49.1964",132036.193778295
"Week50.1964",118786.152737625
"Week51.1964",116378.616405401
"Week52.1964",116331.410602655
"Week1.1965",103309.38330051
"Week2.1965",90088.3222037845
"Week3.1965",73706.8718006955
"Week4.1965",66633.1136290887
"Week5.1965",59839.7635956981
"Week6.1965",49830.1864914261
"Week7.1965",45372.1850601845
"Week8.1965",38687.3964406842
"Week9.1965",35323.0685450289
"Week10.1965",32522.0294090692
"Week11.1965",29991.3438005043
"Week12.1965",29022.2218522265
"Week13.1965",26819.9419973793
"Week14.1965",25396.9776250153
"Week15.1965",23017.2032414082
"Week16.1965",22517.6297018236
"Week17.1965",21713.4036695941
"Week18.1965",17953.1467043527
"Week19.1965",16937.6973570726
"Week20.1965",15328.7475643994
"Week21.1965",13564.9998413695
"Week22.1965",13202.2397395034
"Week23.1965",11387.1271448559
"Week24.1965",10290.9400274526
"Week25.1965",9014.59050876408
"Week26.1965",8034.63336713747
"Week27.1965",6680.90187919229
"Week28.1965",6375.25651869855
"Week29.1965",5399.63864522795
"Week30.1965",4838.54739167327
"Week31.1965",4540.41432575803
"Week32.1965",4158.5778842358
"Week33.1965",3972.57008010854
"Week34.1965",3502.35975225832
"Week35.1965",3106.06308510672
"Week36.1965",2650.82181661029
"Week37.1965",2441.19408742724
"Week38.1965",2300.29693661511
"Week39.1965",3300.02722745775
"Week40.1965",10085.2795516367
"Week41.1965",34710.3280082646
"Week42.1965",84282.3004855679
"Week43.1965",132757.396921578
"Week44.1965",154707.396770327
"Week45.1965",159083.856650478
"Week46.1965",138171.132049541
"Week47.1965",132487.826356389
"Week48.1965",116167.913216117
"Week49.1965",98290.5653111595
"Week50.1965",94439.1212300634
"Week51.1965",84325.1227170924
"Week52.1965",84187.0929154609
"Week1.1966",79027.881918429
"Week2.1966",73998.1657047058
"Week3.1966",72371.5670642939
"Week4.1966",63623.3821185378
"Week5.1966",57651.2531873455
"Week6.1966",56607.2845647665
"Week7.1966",54294.4180040021
"Week8.1966",51050.9784141701
"Week9.1966",49199.7752412375
"Week10.1966",46460.8293602899
"Week11.1966",44155.5032672131
"Week12.1966",38488.2656398634
"Week13.1966",35038.3925965297
"Week14.1966",30609.9157789613
"Week15.1966",28726.5943703412
"Week16.1966",26901.258244305
"Week17.1966",25224.5725668739
"Week18.1966",21819.2211609297
"Week19.1966",20112.8454917181
"Week20.1966",17376.1589612441
"Week21.1966",16108.6397972924
"Week22.1966",14015.9440191786
"Week23.1966",13394.2757924604
"Week24.1966",11351.9060908845
"Week25.1966",10026.0438045013
"Week26.1966",8743.0058000932
"Week27.1966",7636.71911376559
"Week28.1966",6572.93316636564
"Week29.1966",5956.83765864394
"Week30.1966",5204.63487685971
"Week31.1966",4719.95641887935
"Week32.1966",4485.60898325332
"Week33.1966",3886.07062915912
"Week34.1966",3241.62582696977
"Week35.1966",2912.43843925584
"Week36.1966",2514.67279271057
"Week37.1966",2360.83734854109
"Week38.1966",2060.71247452313
"Week39.1966",2931.24200612515
"Week40.1966",10077.6515876082
"Week41.1966",35044.507289485
"Week42.1966",81970.8211926002
"Week43.1966",126296.001698135
"Week44.1966",167994.782653166
"Week45.1966",181523.008154119
"Week46.1966",173583.638545364
"Week47.1966",156712.783620316
"Week48.1966",153547.978750267
"Week49.1966",136812.649840475
"Week50.1966",131065.203190737
"Week51.1966",115893.078441025
"Week52.1966",110280.920321352
"Week1.1967",109547.739825602
