"","x"
"Week1.1956",8.42200196228463e-12
"Week2.1956",7.88208065928723e-12
"Week3.1956",7.28209536712988e-12
"Week4.1956",6.69952243706583e-12
"Week5.1956",6.1865504786218e-12
"Week6.1956",5.64668218177226e-12
"Week7.1956",5.14350923067643e-12
"Week8.1956",4.67751056063333e-12
"Week9.1956",4.34941226572663e-12
"Week10.1956",4.00193507407476e-12
"Week11.1956",3.66065176511976e-12
"Week12.1956",3.39761336552559e-12
"Week13.1956",3.28114928770174e-12
"Week14.1956",4.41021904872959e-12
"Week15.1956",1.57779706312819e-11
"Week16.1956",1.30203348519584e-10
"Week17.1956",1.4603423901106e-09
"Week18.1956",1.8907982096425e-08
"Week19.1956",2.68236468644937e-07
"Week20.1956",3.99383991982036e-06
"Week21.1956",6.01115077040296e-05
"Week22.1956",0.000878381170930644
"Week23.1956",0.0119552491659158
"Week24.1956",0.146733383464462
"Week25.1956",1.56318349702834
"Week26.1956",14.0396699384486
"Week27.1956",103.334582525519
"Week28.1956",607.856428248273
"Week29.1956",2809.23140386431
"Week30.1956",10076.1021517548
"Week31.1956",27968.0685219273
"Week32.1956",60388.3367722486
"Week33.1956",103164.560404533
"Week34.1956",144485.119783009
"Week35.1956",173678.243061396
"Week36.1956",188916.395599836
"Week37.1956",194849.504708245
"Week38.1956",195554.107483871
"Week39.1956",195286.700744719
"Week40.1956",194193.002946362
"Week41.1956",192661.007202801
"Week42.1956",190138.668823589
"Week43.1956",187360.789257794
"Week44.1956",184401.535230679
"Week45.1956",180615.707114667
"Week46.1956",175306.971167926
"Week47.1956",169156.462321939
"Week48.1956",161659.548504348
"Week49.1956",153592.190682731
"Week50.1956",143793.001798065
"Week51.1956",135243.035344446
"Week52.1956",126582.234408604
"Week1.1957",118514.350331068
"Week2.1957",110009.828812916
"Week3.1957",101981.521525375
"Week4.1957",94308.804037006
"Week5.1957",87531.2949229659
"Week6.1957",80253.0971115723
"Week7.1957",73368.8032641575
"Week8.1957",66905.3609060691
"Week9.1957",62322.050640062
"Week10.1957",57357.6403736788
"Week11.1957",52315.830957732
"Week12.1957",47877.4127010921
"Week13.1957",42971.150567576
"Week14.1957",38560.0019793457
"Week15.1957",34731.2671508546
"Week16.1957",30997.5731809509
"Week17.1957",27912.5293911956
"Week18.1957",25177.6023412241
"Week19.1957",22887.2111284099
"Week20.1957",20543.1297734805
"Week21.1957",18594.0804698713
"Week22.1957",17079.1897093933
"Week23.1957",15358.0562229185
"Week24.1957",13974.5994175406
"Week25.1957",12688.7121988082
"Week26.1957",12076.9873585165
"Week27.1957",13580.725141073
"Week28.1957",20689.9070876036
"Week29.1957",38994.7995628303
"Week30.1957",71753.896244812
"Week31.1957",114104.478779661
"Week32.1957",153668.54994399
"Week33.1957",179980.274328797
"Week34.1957",192578.113720047
"Week35.1957",196381.36067292
"Week36.1957",196278.756758231
"Week37.1957",194815.465402567
"Week38.1957",191986.309262211
"Week39.1957",189598.745798932
"Week40.1957",186903.966479586
"Week41.1957",184042.41391556
"Week42.1957",180428.578965321
"Week43.1957",176739.495163889
"Week44.1957",173022.404682799
"Week45.1957",168654.65417799
"Week46.1957",162980.098796953
"Week47.1957",156631.431497972
"Week48.1957",149139.700611311
"Week49.1957",141220.254562841
"Week50.1957",131801.72610833
"Week51.1957",123611.021972709
"Week52.1957",115389.148400848
"Week1.1958",107769.748850898
"Week2.1958",99809.0948575969
"Week3.1958",92330.486845392
"Week4.1958",85216.2216637278
"Week5.1958",78945.822217942
"Week6.1958",72254.8836357678
"Week7.1958",65948.3043089793
"Week8.1958",60046.9889026158
"Week9.1958",55854.380254461
"Week10.1958",51336.7325747731
"Week11.1958",46764.9280746451
"Week12.1958",42746.1206424518
"Week13.1958",38322.3607005045
"Week14.1958",34351.8523084184
"Week15.1958",30909.9037928406
"Week16.1958",27560.9509237405
"Week17.1958",24795.8546355239
"Week18.1958",22347.3404913749
"Week19.1958",20297.7617988116
"Week20.1958",18204.4693289157
"Week21.1958",16464.9671624078
"Week22.1958",15112.9144410928
"Week23.1958",13579.6096292723
"Week24.1958",12335.1881256695
"Week25.1958",11098.2262693965
"Week26.1958",10034.1573029694
"Week27.1958",9155.57793077312
"Week28.1958",8378.00121580169
"Week29.1958",7751.96506013127
"Week30.1958",7461.00319867445
"Week31.1958",8374.11021547327
"Week32.1958",13050.3791357771
"Week33.1958",26495.2048410814
"Week34.1958",53903.2091537758
"Week35.1958",94391.6298588625
"Week36.1958",137990.779961385
"Week37.1958",172458.002506079
"Week38.1958",191996.776747844
"Week39.1958",201066.176766233
"Week40.1958",204192.96405271
"Week41.1958",204900.668452202
"Week42.1958",203889.646283853
"Week43.1958",202310.872596008
"Week44.1958",200337.927506352
"Week45.1958",197298.02483301
"Week46.1958",192437.431141814
"Week47.1958",186507.041976732
"Week48.1958",178957.866816355
"Week49.1958",170652.56538014
"Week50.1958",160303.155898596
"Week51.1958",151236.480074117
"Week52.1958",141951.836397559
"Week1.1959",133250.870985489
"Week2.1959",123987.571871195
"Week3.1959",115196.548081257
"Week4.1959",106750.333217362
"Week5.1959",99268.706768484
"Week6.1959",91177.0406848906
"Week7.1959",83495.7936602012
"Week8.1959",76261.4169714969
"Week9.1959",71143.335979633
"Week10.1959",65566.6083790205
"Week11.1959",59878.983145614
"Week12.1959",54863.5013909756
"Week13.1959",49296.4183112024
"Week14.1959",44283.2637736137
"Week15.1959",39926.8205147492
"Week16.1959",35668.9200895904
"Week17.1959",32148.2248483487
"Week18.1959",29023.1606359135
"Week19.1959",26404.231850831
"Week20.1959",23718.1285281939
"Week21.1959",21483.7838897942
"Week22.1959",19747.5416823038
"Week23.1959",17768.1562620474
"Week24.1959",16165.2185496521
"Week25.1959",14602.1597910753
"Week26.1959",13473.4281581029
"Week27.1959",13561.3804640801
"Week28.1959",17104.6494343951
"Week29.1959",28921.5615805579
"Week30.1959",54258.7971446905
"Week31.1959",93025.2465051139
"Week32.1959",135801.788173073
"Week33.1959",169614.083822619
"Week34.1959",189083.509566503
"Week35.1959",196907.475998776
"Week36.1959",198589.852842685
"Week37.1959",197886.977421899
"Week38.1959",195457.685469653
"Week39.1959",193365.568914746
"Week40.1959",190905.813424164
"Week41.1959",188235.201951798
"Week42.1959",184759.961708676
"Week43.1959",181176.658224683
"Week44.1959",177538.262548782
"Week45.1959",173209.340143626
"Week46.1959",167516.994433504
"Week47.1959",161111.113862972
"Week48.1959",153509.38130521
"Week49.1959",145448.49100073
"Week50.1959",135826.016976314
"Week51.1959",127453.156646232
"Week52.1959",119034.608634685
"Week1.1960",111225.423188249
"Week2.1960",103053.134963265
"Week3.1960",95369.004997298
"Week4.1960",88053.3135698477
"Week5.1960",81602.9630479479
"Week6.1960",74711.5929996574
"Week7.1960",68211.2690718991
"Week8.1960",62124.3333962035
"Week9.1960",57800.7580416251
"Week10.1960",53137.5508311005
"Week11.1960",48415.626243898
"Week12.1960",44264.0959980956
"Week13.1960",39691.3167062902
"Week14.1960",35586.0553661498
"Week15.1960",32026.5421955335
"Week16.1960",28561.7308481511
"Week17.1960",25700.6101045952
"Week18.1960",23166.5888156016
"Week19.1960",21045.2758946997
"Week20.1960",18877.7978265967
"Week21.1960",17076.3720808419
"Week22.1960",15676.1631089355
"Week23.1960",14087.6875724638
"Week24.1960",12800.7343357902
"Week25.1960",11539.478661177
"Week26.1960",10577.0330688816
"Week27.1960",10412.3796826031
"Week28.1960",12640.3152994998
"Week29.1960",21274.4662352808
"Week30.1960",41924.7472997733
"Week31.1960",77053.2964965498
"Week32.1960",120189.549649672
"Week33.1960",158270.587061499
"Week34.1960",182842.923435049
"Week35.1960",194216.631887261
"Week36.1960",197681.251994281
"Week37.1960",197779.629294018
"Week38.1960",195779.995754046
"Week39.1960",193993.694413058
"Week40.1960",191784.911749089
"Week41.1960",189327.589201656
"Week42.1960",186029.738091636
"Week43.1960",182595.518949403
