timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0511641,820141,40079
2,SimYear,2007,2,0.0514942,760424,37394.4
3,SimYear,2007,3,0.0531447,704197,35710.3
4,SimYear,2007,4,0.0481933,650512,29987.5
5,SimYear,2007,5,0.0607368,603436,34841.9
6,SimYear,2007,6,0.0630474,552389,33070.3
7,SimYear,2007,7,0.065028,504151,31100.2
8,SimYear,2007,8,0.0409313,458922,18032.2
9,SimYear,2007,9,0.0534748,427684,21819.3
10,SimYear,2007,10,0.0627173,393382,23431.3
11,SimYear,2007,11,0.0584261,358312,19924.2
12,SimYear,2007,12,0.0792219,327608,24450
13,SimYear,2007,13,0.0788918,293232,21796.8
14,SimYear,2007,14,0.0742705,262433,18406.3
15,SimYear,2007,15,0.0838432,235857,18587.1
16,SimYear,2007,16,0.0736103,209869,14593.5
17,SimYear,2007,17,0.0712997,188594,12716.9
18,SimYear,2007,18,0.0623872,169807,10062.8
19,SimYear,2007,19,0.075921,154208,11047.1
20,SimYear,2007,20,0.0663483,138115,8687.42
21,SimYear,2007,21,0.0498438,124853,5947.8
22,SimYear,2007,22,0.0729502,114719,7908.16
23,SimYear,2007,23,0.0607368,103051,5950.1
24,SimYear,2007,24,0.0709696,94261.6,6327.66
25,SimYear,2007,25,0.0653581,88540.4,5488.74
26,SimYear,2007,26,0.0551252,96878.8,5090.92
27,SimYear,2007,27,0.0524845,144322,7230.09
28,SimYear,2007,28,0.0462128,268914,11898.7
29,SimYear,2007,29,0.0409313,493256,19381.2
30,SimYear,2007,30,0.0333392,779853,25052.3
31,SimYear,2007,31,0.0287179,1.04367e+06,28946
32,SimYear,2007,32,0.0283878,1.21742e+06,33382.3
33,SimYear,2007,33,0.0244268,1.29478e+06,30609.4
34,SimYear,2007,34,0.0211258,1.31646e+06,26960.3
35,SimYear,2007,35,0.0178249,1.31445e+06,22750
36,SimYear,2007,36,0.014524,1.30472e+06,18430
37,SimYear,2007,37,0.0165046,1.29276e+06,20730.9
38,SimYear,2007,38,0.00990274,1.27352e+06,12293.5
39,SimYear,2007,39,0.00825228,1.25877e+06,10134.2
40,SimYear,2007,40,0.00627173,1.24265e+06,7610.85
41,SimYear,2007,41,0.00825228,1.226e+06,9870.42
42,SimYear,2007,42,0.00660182,1.20439e+06,7763.47
43,SimYear,2007,43,0.00495137,1.18262e+06,5722.07
44,SimYear,2007,44,0.0075921,1.16096e+06,8601.84
45,SimYear,2007,45,0.0151842,1.13471e+06,16751.6
46,SimYear,2007,46,0.0194754,1.09893e+06,20764.1
47,SimYear,2007,47,0.0280578,1.05818e+06,28683.1
48,SimYear,2007,48,0.032679,1.00888e+06,31778.4
49,SimYear,2007,49,0.047203,956266,43197.6
50,SimYear,2007,50,0.0406012,892306,34783.8
51,SimYear,2007,51,0.0445623,837253,35752
52,SimYear,2007,52,0.0429119,781723,32170.6
53,SimYear,2008,1,0.0511641,730415,35694.3
54,SimYear,2008,2,0.0514942,676289,33257
55,SimYear,2008,3,0.0531447,625470,31718
56,SimYear,2008,4,0.0481933,577086,26602.7
57,SimYear,2008,5,0.0607368,534715,30874
58,SimYear,2008,6,0.0630474,488960,29272.9
59,SimYear,2008,7,0.065028,445814,27501.5
60,SimYear,2008,8,0.0409313,405438,15930.6
61,SimYear,2008,9,0.0534748,377505,19259.3
62,SimYear,2008,10,0.0627173,346938,20665
63,SimYear,2008,11,0.0584261,315760,17558.1
64,SimYear,2008,12,0.0792219,288488,21530.4
65,SimYear,2008,13,0.0788918,258036,19180.6
66,SimYear,2008,14,0.0742705,230780,16186.3
67,SimYear,2008,15,0.0838432,207280,16335
68,SimYear,2008,16,0.0736103,184331,12817.7
69,SimYear,2008,17,0.0712997,165551,11163.1
70,SimYear,2008,18,0.0623872,148980,8828.55
71,SimYear,2008,19,0.075921,135225,9687.26
72,SimYear,2008,20,0.0663483,121055,7614.34
73,SimYear,2008,21,0.0498438,109380,5210.7
74,SimYear,2008,22,0.0729502,100450,6924.5
75,SimYear,2008,23,0.0607368,90118,5203.33
