"","x"
"Week1.1956",7.56943000028662e-12
"Week2.1956",6.37087035065692e-12
"Week3.1956",5.5839736681946e-12
"Week4.1956",4.9427358230487e-12
"Week5.1956",4.41459600028604e-12
"Week6.1956",3.76685329391419e-12
"Week7.1956",3.37337797803611e-12
"Week8.1956",2.78729965701727e-12
"Week9.1956",2.23591482573982e-12
"Week10.1956",1.97938100667892e-12
"Week11.1956",1.55889209936182e-12
"Week12.1956",1.37385652704127e-12
"Week13.1956",1.1397711064075e-12
"Week14.1956",9.02608631983702e-13
"Week15.1956",8.23412309110592e-13
"Week16.1956",7.53980185124008e-13
"Week17.1956",6.7637652595201e-13
"Week18.1956",5.73015297283556e-13
"Week19.1956",5.09037227968631e-13
"Week20.1956",4.52790158901506e-13
"Week21.1956",5.00765543307455e-13
"Week22.1956",1.16972697344356e-11
"Week23.1956",1.11336255663514e-09
"Week24.1956",9.77124094319441e-08
"Week25.1956",7.25426648444769e-06
"Week26.1956",0.00042928782731962
"Week27.1956",0.0189851881343718
"Week28.1956",0.602459043349302
"Week29.1956",12.8972891936476
"Week30.1956",184.199856224149
"Week31.1956",1666.6162195752
"Week32.1956",9692.14814202344
"Week33.1956",33664.2933838067
"Week34.1956",78076.3673630533
"Week35.1956",125016.416935267
"Week36.1956",139478.865401734
"Week37.1956",144971.217462483
"Week38.1956",145482.451329062
"Week39.1956",129021.157314396
"Week40.1956",120080.226490069
"Week41.1956",89914.1042203704
"Week42.1956",74285.0734208141
"Week43.1956",66560.891603659
"Week44.1956",62167.0844807944
"Week45.1956",49645.8911005083
"Week46.1956",44100.647483715
"Week47.1956",38578.9340898893
"Week48.1956",32659.0443452147
"Week49.1956",27750.3010277989
"Week50.1956",22825.824622799
"Week51.1956",19475.3813673834
"Week52.1956",16577.3219591028
"Week1.1957",12472.480968252
"Week2.1957",10579.6809297305
"Week3.1957",9666.73515019746
"Week4.1957",8405.85807362032
"Week5.1957",7672.04693668133
"Week6.1957",6157.50687024293
"Week7.1957",4819.67154557944
"Week8.1957",3440.54134516116
"Week9.1957",2790.97038093392
"Week10.1957",2341.77447571541
"Week11.1957",1934.53117126438
"Week12.1957",1543.03701006632
"Week13.1957",1242.75541749505
"Week14.1957",960.174181367091
"Week15.1957",767.471405639062
"Week16.1957",689.536591153197
"Week17.1957",577.437345554666
"Week18.1957",441.578312062384
"Week19.1957",369.13506299429
