timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296588,11855.5,335.341
2,SimYear,2007,2,0.058329,10994.5,603.06
3,SimYear,2007,3,0.103806,9896.72,944.892
4,SimYear,2007,4,0.126544,8503.71,978.884
5,SimYear,2007,5,0.133465,7135.63,863.426
6,SimYear,2007,6,0.092931,5941.02,510.49
7,SimYear,2007,7,0.101829,5146.72,482.489
8,SimYear,2007,8,0.213544,4415.68,822.649
9,SimYear,2007,9,0.0840334,3385.55,264.197
10,SimYear,2007,10,0.0642608,2952.63,177.908
11,SimYear,2007,11,0.0474541,2624.81,117.757
12,SimYear,2007,12,0.119624,2371.49,258.926
13,SimYear,2007,13,0.211566,1992.31,368.082
14,SimYear,2007,14,0.23035,1525.92,304.211
15,SimYear,2007,15,0.0395451,1146.38,43.0252
16,SimYear,2007,16,0.174987,1041.8,162.005
17,SimYear,2007,17,0.042511,826.46,33.2961
18,SimYear,2007,18,0.0800789,748.186,55.7459
19,SimYear,2007,19,0.225407,652.09,127.512
20,SimYear,2007,20,0.0118635,491.275,5.60739
21,SimYear,2007,21,0.0682153,458.064,29.2422
22,SimYear,2007,22,0.154226,403.557,55.8648
23,SimYear,2007,23,0.0622836,326.129,19.0645
24,SimYear,2007,24,0.0257043,288.849,7.09473
25,SimYear,2007,25,0.153237,265.284,36.5054
26,SimYear,2007,26,0.131487,214.417,25.585
27,SimYear,2007,27,0.0533859,177.376,8.92636
28,SimYear,2007,28,0.160158,166.612,23.883
29,SimYear,2007,29,0.143351,284.55,36.8055
30,SimYear,2007,30,0.154226,2068.61,286.36
31,SimYear,2007,31,0.0682153,16115.3,1028.78
32,SimYear,2007,32,0.042511,85916.7,3461.38
33,SimYear,2007,33,0.112704,298462,30804.9
34,SimYear,2007,34,0.0711812,668288,44453
35,SimYear,2007,35,0.190805,1.07531e+06,180956
36,SimYear,2007,36,0.225407,1.19759e+06,234182
37,SimYear,2007,37,0.0434996,1.08424e+06,44675.6
38,SimYear,2007,38,0.198714,1.06938e+06,186709
39,SimYear,2007,39,0.026693,876853,22354.8
40,SimYear,2007,40,0.092931,845187,72623.8
41,SimYear,2007,41,0.0326247,758438,23563.9
42,SimYear,2007,42,0.10084,719876,66862.9
43,SimYear,2007,43,0.206623,635896,115008
44,SimYear,2007,44,0.153237,503701,69313.8
45,SimYear,2007,45,0.2521,419662,90624.8
46,SimYear,2007,46,0.0662381,315919,19602.2
47,SimYear,2007,47,0.251111,285737,61490.9
48,SimYear,2007,48,0.0988628,214368,19539.2
49,SimYear,2007,49,0.0326247,186919,5807.37
50,SimYear,2007,50,0.0593177,173845,9692.53
51,SimYear,2007,51,0.0375679,157178,5609.6
52,SimYear,2007,52,0.132476,145023,17426.4
53,SimYear,2008,1,0.14434,121531,15820.4
54,SimYear,2008,2,0.05042,100519,4784.51
55,SimYear,2008,3,0.00296588,91223.6,261.452
56,SimYear,2008,4,0.0434996,86719.5,3573.24
57,SimYear,2008,5,0.077113,79085.6,5682.49
58,SimYear,2008,6,0.118635,69676.2,7548.18
59,SimYear,2008,7,0.026693,58839.7,1500.08
60,SimYear,2008,8,0.135442,54430.4,6677.38
61,SimYear,2008,9,0.116658,45129.6,4812.12
62,SimYear,2008,10,0.0899651,38101.2,3173.99
63,SimYear,2008,11,0.150271,33016,4461.73
64,SimYear,2008,12,0.0553632,26918.7,1403.48
65,SimYear,2008,13,0.0978742,24118.5,2177.41
66,SimYear,2008,14,0.042511,20699.1,833.917
67,SimYear,2008,15,0.174987,18766.1,2918.23
68,SimYear,2008,16,0.235293,14895.4,3026.2
69,SimYear,2008,17,0.0286702,11126.1,304.368
70,SimYear,2008,18,0.121601,10213.7,1132.5
71,SimYear,2008,19,0.0296588,8540.55,241.576
72,SimYear,2008,20,0.0543745,7826.21,400.95
73,SimYear,2008,21,0.12259,6993.99,781.432
74,SimYear,2008,22,0.0810675,5836.1,439.992
75,SimYear,2008,23,0.15818,5074.7,719.137
76,SimYear,2008,24,0.0879879,4083.88,333.048
77,SimYear,2008,25,0.077113,3524.45,253.24
78,SimYear,2008,26,0.131487,3074.05,366.806
79,SimYear,2008,27,0.117647,2538.92,272.886
80,SimYear,2008,28,0.139397,2133.15,268.816
81,SimYear,2008,29,0.0840334,1888.49,147.372
82,SimYear,2008,30,0.0444883,3358.21,141.45
83,SimYear,2008,31,0.139397,16594,2091.14
84,SimYear,2008,32,0.198714,80854.4,14116.8
85,SimYear,2008,33,0.0434996,268869,11078.6
86,SimYear,2008,34,0.058329,634458,34800.8
87,SimYear,2008,35,0.0257043,1.02371e+06,25144.4
88,SimYear,2008,36,0.168067,1.28919e+06,193189
89,SimYear,2008,37,0.154226,1.2106e+06,167585
90,SimYear,2008,38,0.0306475,1.06619e+06,31148
91,SimYear,2008,39,0.147306,1.03238e+06,136957
92,SimYear,2008,40,0.00692039,881456,5883.2
93,SimYear,2008,41,0.121601,861573,95532.1
94,SimYear,2008,42,0.161146,747807,107805
95,SimYear,2008,43,0.188828,621659,103628
96,SimYear,2008,44,0.0306475,501086,14638.9
97,SimYear,2008,45,0.0810675,471781,35568.3
98,SimYear,2008,46,0.170044,421280,63812.1
99,SimYear,2008,47,0.128522,343374,40105.9
100,SimYear,2008,48,0.225407,291139,56930.4
101,SimYear,2008,49,0.119624,223636,24417.2
102,SimYear,2008,50,0.102817,190626,18035.4
103,SimYear,2008,51,0.22343,164985,32008.8
104,SimYear,2008,52,0.176964,126386,19857
105,SimYear,2009,1,0.123578,101289,11402.7
106,SimYear,2009,2,0.0316361,85522.7,2577.84
107,SimYear,2009,3,0.0257043,79075.3,1942.25
108,SimYear,2009,4,0.0395451,73472.2,2757.52
109,SimYear,2009,5,0.116658,67262.5,7172.12
110,SimYear,2009,6,0.0632722,56956.2,3380.69
111,SimYear,2009,7,0.0197726,50831,963.207
112,SimYear,2009,8,0.0375679,47344.1,1689.69
113,SimYear,2009,9,0.0998514,43286.8,3983.03
114,SimYear,2009,10,0.142362,37161.8,4775.86
115,SimYear,2009,11,0.105783,30555.9,2970.04
116,SimYear,2009,12,0.126544,26044.4,2998.04
117,SimYear,2009,13,0.161146,21730.5,3132.7
118,SimYear,2009,14,0.240237,17505.1,3622.6
119,SimYear,2009,15,0.130499,13022.4,1542.93
120,SimYear,2009,16,0.034602,10806,355.733
121,SimYear,2009,17,0.0464655,9864.91,433.562
122,SimYear,2009,18,0.0514086,8895.75,431.512
123,SimYear,2009,19,0.212555,7979.02,1480.32
124,SimYear,2009,20,0.163124,6089.28,887.765
125,SimYear,2009,21,0.0514086,4880.81,236.757
126,SimYear,2009,22,0.150271,4373.06,590.97
