"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90890059071041e-12
"Week3.1956",6.30613677894347e-12
"Week4.1956",5.75010714395316e-12
"Week5.1956",5.26660191144363e-12
"Week6.1956",4.77632897924866e-12
"Week7.1956",4.32583431491665e-12
"Week8.1956",3.91392113781141e-12
"Week9.1956",3.61461094844752e-12
"Week10.1956",3.30621678130489e-12
"Week11.1956",3.00372978002773e-12
"Week12.1956",2.74116129620873e-12
"Week13.1956",2.46181951383029e-12
"Week14.1956",2.21442551259018e-12
"Week15.1956",2.0023313652378e-12
"Week16.1956",1.79924791228726e-12
"Week17.1956",1.63328331670023e-12
"Week18.1956",1.48820879395052e-12
"Week19.1956",1.36879060712736e-12
"Week20.1956",1.31087602596359e-12
"Week21.1956",2.33142876107767e-11
"Week22.1956",6.21718700643594e-09
"Week23.1956",1.29150894501015e-06
"Week24.1956",0.000184514091402749
"Week25.1956",0.0169289856393606
"Week26.1956",0.939769180252876
"Week27.1956",30.0331803526336
"Week28.1956",532.164942049887
"Week29.1956",5120.11076158659
"Week30.1956",26776.424939459
"Week31.1956",78851.7947772224
"Week32.1956",142185.810537757
"Week33.1956",180911.064853097
"Week34.1956",193002.42340805
"Week35.1956",194562.467322851
"Week36.1956",193785.391869146
"Week37.1956",192374.027164861
"Week38.1956",189785.791790065
"Week39.1956",187500.480329646
"Week40.1956",184838.581975522
"Week41.1956",181940.057277232
"Week42.1956",178295.086075096
"Week43.1956",174527.25185089
"Week44.1956",170690.189535739
"Week45.1956",166238.593892062
"Week46.1956",160595.303663006
"Week47.1956",154331.135722804
"Week48.1956",147034.514426168
"Week49.1956",139352.281971979
"Week50.1956",130328.577056176
"Week51.1956",122408.128272442
"Week52.1956",114465.054054867
"Week1.1957",107072.132611786
"Week2.1957",99380.9424600735
"Week3.1957",92136.1204688497
"Week4.1957",85233.9531859687
"Week5.1957",79110.3050428714
"Week6.1957",72614.6962689701
"Week7.1957",66477.9707752078
"Week8.1957",60721.9413379123
"Week9.1957",56546.4857960906
"Week10.1957",52086.6855010338
"Week11.1957",47587.6874087435
"Week12.1957",43609.0352478904
"Week13.1957",39264.327802767
"Week14.1957",35346.3950479037
"Week15.1957",31927.1997386732
"Week16.1957",28600.2538876615
"Week17.1957",25827.9922075252
"Week18.1957",23360.8733868052
