timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0408595,1.14299e+06,44648.9
2,SimYear,2007,2,0.0411231,1.06395e+06,41824.2
3,SimYear,2007,3,0.0424411,989100,40102
4,SimYear,2007,4,0.038487,917428,33796.4
5,SimYear,2007,5,0.0485042,853561,39432.7
6,SimYear,2007,6,0.0503494,785572,37638.3
7,SimYear,2007,7,0.0519311,721107,35607.2
8,SimYear,2007,8,0.0326876,660406,20721.4
9,SimYear,2007,9,0.0427047,616147,25132.9
10,SimYear,2007,10,0.0500858,568762,27111.3
11,SimYear,2007,11,0.0466589,520847,23167.7
12,SimYear,2007,12,0.0632663,478337,28615.4
13,SimYear,2007,13,0.0630027,431831,25729
14,SimYear,2007,14,0.0593121,389754,21901.3
15,SimYear,2007,15,0.0669568,352910,22303.2
16,SimYear,2007,16,0.0587849,316975,17657.9
17,SimYear,2007,17,0.0569397,286913,15495.6
18,SimYear,2007,18,0.0498222,260078,12333.6
19,SimYear,2007,19,0.0606302,237347,13624.8
20,SimYear,2007,20,0.0529855,214198,10786
21,SimYear,2007,21,0.039805,194723,7414.1
22,SimYear,2007,22,0.0582577,179310,9901.93
23,SimYear,2007,23,0.0485042,162048,7486.29
24,SimYear,2007,24,0.056676,147841,7948.63
25,SimYear,2007,25,0.0521947,133744,6636.76
26,SimYear,2007,26,0.0440228,121523,5106.64
27,SimYear,2007,27,0.0419139,111918,4482.4
28,SimYear,2007,28,0.0369053,112985,3994.23
29,SimYear,2007,29,0.0326876,184856,5800.17
30,SimYear,2007,30,0.0266246,473331,12133.1
31,SimYear,2007,31,0.022934,982506,21733.6
32,SimYear,2007,32,0.0226704,1.39954e+06,30606.8
33,SimYear,2007,33,0.0195071,1.55552e+06,29317
34,SimYear,2007,34,0.016871,1.57795e+06,25754.4
35,SimYear,2007,35,0.0142349,1.56926e+06,21638.8
36,SimYear,2007,36,0.0115988,1.55411e+06,17484.2
37,SimYear,2007,37,0.0131805,1.53595e+06,19620.9
38,SimYear,2007,38,0.00790829,1.50949e+06,11600
39,SimYear,2007,39,0.00659024,1.48605e+06,9522.72
40,SimYear,2007,40,0.00500858,1.4603e+06,7117.45
41,SimYear,2007,41,0.00659024,1.43325e+06,9184.39
42,SimYear,2007,42,0.00527219,1.40096e+06,7186.65
43,SimYear,2007,43,0.00395414,1.3681e+06,5267.01
44,SimYear,2007,44,0.00606302,1.33504e+06,7872.71
45,SimYear,2007,45,0.012126,1.29762e+06,15258.3
46,SimYear,2007,46,0.015553,1.25151e+06,18842.9
47,SimYear,2007,47,0.0224068,1.20104e+06,25963.7
48,SimYear,2007,48,0.0260973,1.1431e+06,28729
49,SimYear,2007,49,0.0376962,1.08254e+06,39074.5
50,SimYear,2007,50,0.032424,1.01213e+06,31505.4
51,SimYear,2007,51,0.0355873,950244,32414.2
52,SimYear,2007,52,0.0342692,888401,29201.2
53,SimYear,2008,1,0.0408595,830878,32456.9
54,SimYear,2008,2,0.0411231,771282,30319.3
55,SimYear,2008,3,0.0424411,715174,28995.9
56,SimYear,2008,4,0.038487,661756,24377.9
57,SimYear,2008,5,0.0485042,614305,28379.6
58,SimYear,2008,6,0.0503494,564186,27031.2
59,SimYear,2008,7,0.0519311,516868,25522.2
60,SimYear,2008,8,0.0326876,472485,14825.1
61,SimYear,2008,9,0.0427047,440055,17950
62,SimYear,2008,10,0.0500858,405549,19331.4
63,SimYear,2008,11,0.0466589,370813,16494
64,SimYear,2008,12,0.0632663,340054,20342.9
65,SimYear,2008,13,0.0630027,306572,18265.9
66,SimYear,2008,14,0.0593121,276343,15528.4
67,SimYear,2008,15,0.0669568,249914,15794.1
68,SimYear,2008,16,0.0587849,224207,12490
69,SimYear,2008,17,0.0569397,202721,10948.5
70,SimYear,2008,18,0.0498222,183570,8705.34
71,SimYear,2008,19,0.0606302,167361,9607.24
72,SimYear,2008,20,0.0529855,150896,7598.4
73,SimYear,2008,21,0.039805,137055,5218.39
74,SimYear,2008,22,0.0582577,126100,6963.56
75,SimYear,2008,23,0.0485042,113870,5260.53
76,SimYear,2008,24,0.056676,103807,5581.15
77,SimYear,2008,25,0.0521947,93840.4,4656.63
78,SimYear,2008,26,0.0440228,85194.2,3580.04
79,SimYear,2008,27,0.0419139,78038.4,3125.49
80,SimYear,2008,28,0.0369053,73266.7,2590.11
81,SimYear,2008,29,0.0326876,86179.2,2704.03
82,SimYear,2008,30,0.0266246,177424,4547.99
83,SimYear,2008,31,0.022934,409065,9048.77
84,SimYear,2008,32,0.0226704,677269,14811.3
85,SimYear,2008,33,0.0195071,820521,15464.4
86,SimYear,2008,34,0.016871,855031,13955.4
87,SimYear,2008,35,0.0142349,854980,11789.5
88,SimYear,2008,36,0.0115988,848396,9544.72
89,SimYear,2008,37,0.0131805,839757,10727.4
90,SimYear,2008,38,0.00790829,826384,6350.51
91,SimYear,2008,39,0.00659024,814499,5219.38
92,SimYear,2008,40,0.00500858,801215,3905.1
93,SimYear,2008,41,0.00659024,787101,5043.81
94,SimYear,2008,42,0.00527219,770004,3949.98
