"","x"
"Week1.1956",0.000941339266791328
"Week2.1956",0.00581988803648134
"Week3.1956",0.0324814507399457
"Week4.1956",0.18408334520653
"Week5.1956",0.97879209178238
"Week6.1956",4.95591061428035
"Week7.1956",24.2082356155679
"Week8.1956",102.174479141477
"Week9.1956",398.11670670109
"Week10.1956",1416.26378439916
"Week11.1956",4210.45944163381
"Week12.1956",10649.5922449461
"Week13.1956",22648.3425693989
"Week14.1956",41040.9192358801
"Week15.1956",71584.3995170888
"Week16.1956",103479.379420982
"Week17.1956",123054.933574985
"Week18.1956",140889.939212643
"Week19.1956",139395.26811325
"Week20.1956",126185.450205751
"Week21.1956",105508.284277913
"Week22.1956",102073.725957144
"Week23.1956",86435.6585384268
"Week24.1956",68581.4795813906
"Week25.1956",55140.6105910713
"Week26.1956",44880.8243120947
"Week27.1956",40525.7531059161
"Week28.1956",34554.4593695058
"Week29.1956",31697.3416899743
"Week30.1956",25575.3970288601
"Week31.1956",24373.8521934016
"Week32.1956",21653.8258895094
"Week33.1956",20131.388690209
"Week34.1956",17571.7372030317
"Week35.1956",15227.7889065228
"Week36.1956",13245.1862977272
"Week37.1956",12239.7127144461
"Week38.1956",11188.8290482848
"Week39.1956",9864.57972328236
"Week40.1956",7964.43471319072
"Week41.1956",7190.31845436405
"Week42.1956",5375.14951785372
"Week43.1956",4393.56791156926
"Week44.1956",3526.09258799394
"Week45.1956",3196.11435825158
"Week46.1956",2569.40186001907
"Week47.1956",1960.05274433186
"Week48.1956",1633.61953169502
"Week49.1956",1348.92591694065
"Week50.1956",1164.58374382078
"Week51.1956",969.239401835259
"Week52.1956",755.141696070082
"Week1.1957",704.83488897965
"Week2.1957",531.800864658448
"Week3.1957",386.480482468909
"Week4.1957",340.942646288446
"Week5.1957",308.804092335677
"Week6.1957",255.555032818055
"Week7.1957",258.175001814544
"Week8.1957",289.659405101821
"Week9.1957",540.844041957832
"Week10.1957",1538.86181676221
"Week11.1957",4186.03414590195
"Week12.1957",10257.2537611594
"Week13.1957",23756.7922671806
"Week14.1957",46533.1033376166
"Week15.1957",66477.5201654718
"Week16.1957",94667.0204090773
"Week17.1957",109176.156206253
"Week18.1957",129246.565490358
"Week19.1957",123969.403628833
