timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0517446,5385.06,260.506
2,SimYear,2007,2,0.0394662,4805.96,178.392
3,SimYear,2007,3,0.102612,4336.55,405.843
4,SimYear,2007,4,0.185053,3669.32,595.216
5,SimYear,2007,5,0.114014,2856.66,295.415
6,SimYear,2007,6,0.00263108,2388.89,6.0195
7,SimYear,2007,7,0.156988,2247.02,313.401
8,SimYear,2007,8,0.164881,1877.65,274.012
9,SimYear,2007,9,0.103489,1800.51,169.872
10,SimYear,2007,10,0.248199,2546.11,537.582
11,SimYear,2007,11,0.211364,4753.23,869.696
12,SimYear,2007,12,0.0420973,10529.4,416.359
13,SimYear,2007,13,0.140324,23441.3,2945.92
14,SimYear,2007,14,0.0596379,42419.4,2356
15,SimYear,2007,15,0.152603,69866.4,9492.33
16,SimYear,2007,16,0.205224,93152.5,16597.4
17,SimYear,2007,17,0.17102,105862,15977
18,SimYear,2007,18,0.156111,111137,15420.7
19,SimYear,2007,19,0.193823,107771,18234
20,SimYear,2007,20,0.186807,94287.3,15426.8
21,SimYear,2007,21,0.0228027,79448.5,1717.88
22,SimYear,2007,22,0.181545,76578.9,12207.1
23,SimYear,2007,23,0.0298189,62130.4,1750.74
24,SimYear,2007,24,0.132431,58194.5,6928.34
25,SimYear,2007,25,0.0175406,48954,816.346
26,SimYear,2007,26,0.225396,46026,8920.82
27,SimYear,2007,27,0.124538,35045.8,3938.65
28,SimYear,2007,28,0.102612,29438.5,2755.05
29,SimYear,2007,29,0.0377122,25216.7,895.188
30,SimYear,2007,30,0.216626,22999.4,4302.19
31,SimYear,2007,31,0.102612,17506.6,1638.38
32,SimYear,2007,32,0.0464825,14908.6,649.539
33,SimYear,2007,33,0.10612,13407.5,1295.45
34,SimYear,2007,34,0.0649001,11342.6,683.806
35,SimYear,2007,35,0.187684,9986.03,1640.84
36,SimYear,2007,36,0.0763014,7766.1,547.391
37,SimYear,2007,37,0.0780555,6743.47,485.823
38,SimYear,2007,38,0.0684082,5838.97,370.403
39,SimYear,2007,39,0.0420973,5099.72,201.656
40,SimYear,2007,40,0.0649001,4568.57,275.422
41,SimYear,2007,41,0.197331,3997.02,687.355
42,SimYear,2007,42,0.122784,3060.76,339.428
43,SimYear,2007,43,0.10612,2523.3,243.806
44,SimYear,2007,44,0.158742,2113.69,297.848
45,SimYear,2007,45,0.100858,1678.69,154.549
46,SimYear,2007,46,0.156988,1411.79,196.909
47,SimYear,2007,47,0.0701622,1121.86,72.9295
48,SimYear,2007,48,0.0929649,971.803,82.7833
49,SimYear,2007,49,0.00175406,822.41,1.38213
50,SimYear,2007,50,0.17102,762.077,115.015
51,SimYear,2007,51,0.0719163,595.933,39.6747
52,SimYear,2007,52,0.195577,514.336,87.7359
53,SimYear,2008,1,0.0263108,392.125,9.7663
54,SimYear,2008,2,0.0385892,353.995,12.8535
55,SimYear,2008,3,0.107874,315.799,30.9911
56,SimYear,2008,4,0.183299,264.084,42.4677
57,SimYear,2008,5,0.093842,211.614,18.1888
58,SimYear,2008,6,0.0684082,218.503,13.8611
59,SimYear,2008,7,0.030696,374.497,10.8584
60,SimYear,2008,8,0.100858,1116.46,102.787
61,SimYear,2008,9,0.00263108,3852.09,9.70645
62,SimYear,2008,10,0.0192946,13138.8,240.802
63,SimYear,2008,11,0.156988,38985,5437.4
64,SimYear,2008,12,0.128046,95397.4,11004.7
65,SimYear,2008,13,0.064023,207507,12346
66,SimYear,2008,14,0.0561298,398405,20861.7
67,SimYear,2008,15,0.110505,652824,65544.2
68,SimYear,2008,16,0.115768,890558,93432.7
69,SimYear,2008,17,0.118399,1.0689e+06,114546
70,SimYear,2008,18,0.149095,1.14963e+06,152860
71,SimYear,2008,19,0.178037,1.10494e+06,173021
72,SimYear,2008,20,0.170143,972626,146100
73,SimYear,2008,21,0.10612,828672,80067.7
74,SimYear,2008,22,0.115768,733843,76991
75,SimYear,2008,23,0.0710392,635029,41779.8
76,SimYear,2008,24,0.104366,570337,54242.2
77,SimYear,2008,25,0.137693,493113,60885.8
78,SimYear,2008,26,0.126292,410912,46791.5
79,SimYear,2008,27,0.149095,345313,45914.4
80,SimYear,2008,28,0.0157865,282906,4249.56
81,SimYear,2008,29,0.117522,264213,28116
82,SimYear,2008,30,0.0684082,222418,14109.4
83,SimYear,2008,31,0.0885798,196284,15965.8
84,SimYear,2008,32,0.123661,169468,18919.7
85,SimYear,2008,33,0.124538,141047,15851.7
86,SimYear,2008,34,0.0719163,117119,7797.28
87,SimYear,2008,35,0.179791,102367,16173.8
88,SimYear,2008,36,0.0912109,80224.9,6710.74
89,SimYear,2008,37,0.0806865,68616.8,5103.49
90,SimYear,2008,38,0.093842,59246.5,5092.38
91,SimYear,2008,39,0.225396,50437.7,9775.89
92,SimYear,2008,40,0.28328,37611.2,8915.1
93,SimYear,2008,41,0.0570068,26446.6,1405.86
94,SimYear,2008,42,0.123661,23299.4,2601.19
95,SimYear,2008,43,0.0710392,19188.9,1262.48
96,SimYear,2008,44,0.103489,16645.8,1570.47
97,SimYear,2008,45,0.0692852,13969.6,897.161
98,SimYear,2008,46,0.0350811,12124.1,400.892
99,SimYear,2008,47,0.0675311,10882.3,681.775
100,SimYear,2008,48,0.0394662,9450.64,350.799
101,SimYear,2008,49,0.142078,8436.61,1072.59
102,SimYear,2008,50,0.0394662,6793.61,252.172
103,SimYear,2008,51,0.0201716,6058.97,116.044
104,SimYear,2008,52,0.146464,5506.68,720.183
105,SimYear,2009,1,0.0578838,4409.15,237.888
106,SimYear,2009,2,0.183299,3855.88,620.068
107,SimYear,2009,3,0.142078,2973.55,378.044
108,SimYear,2009,4,0.183299,2389.13,384.198
109,SimYear,2009,5,0.175406,1843.22,284.719
110,SimYear,2009,6,0.166635,1441.61,212.438
111,SimYear,2009,7,0.21838,1176.72,221.71
112,SimYear,2009,8,0.150849,1075.25,144.53
113,SimYear,2009,9,0.114014,1606.06,166.087
114,SimYear,2009,10,0.142078,3787.91,481.578
115,SimYear,2009,11,0.0903339,9983.39,827.425
116,SimYear,2009,12,0.0245568,25098.6,583.937
117,SimYear,2009,13,0.130677,56307.8,6620.52
118,SimYear,2009,14,0.0605149,101912,5741.02
119,SimYear,2009,15,0.0701622,167110,10863.4
120,SimYear,2009,16,0.0798095,234621,17268
121,SimYear,2009,17,0.0754244,287519,20041.3
122,SimYear,2009,18,0.0359581,317818,10767
123,SimYear,2009,19,0.214872,335083,62223.7
124,SimYear,2009,20,0.155234,281762,38892.2
125,SimYear,2009,21,0.178914,242431,38132.7
126,SimYear,2009,22,0.0885798,199312,16212.1
127,SimYear,2009,23,0.00613919,177036,1039.08
128,SimYear,2009,24,0.0219257,169522,3526.02
129,SimYear,2009,25,0.0184176,159061,2783.89
130,SimYear,2009,26,0.199962,149258,25977.1
131,SimYear,2009,27,0.0999812,116469,10634
132,SimYear,2009,28,0.0508676,100183,4766.35
133,SimYear,2009,29,0.0824406,90305.8,6856.8
134,SimYear,2009,30,0.03245,78709.1,2410.48
135,SimYear,2009,31,0.093842,71982.9,6187.1
136,SimYear,2009,32,0.118399,61805.6,6623.27
137,SimYear,2009,33,0.136816,51698.9,6345.4
138,SimYear,2009,34,0.161373,42394.8,6065.38
139,SimYear,2009,35,0.150849,33877,4553.6
140,SimYear,2009,36,0.0780555,27323.6,1968.49
141,SimYear,2009,37,0.142078,23675.3,3009.97
142,SimYear,2009,38,0.0666541,19221.8,1189.11
143,SimYear,2009,39,0.0096473,16812.2,154.796
144,SimYear,2009,40,0.215749,15553.3,2898.77
145,SimYear,2009,41,0.114014,11698.9,1209.82
146,SimYear,2009,42,0.205224,9734.39,1734.42
147,SimYear,2009,43,0.0122784,7388.23,86.4664
148,SimYear,2009,44,0.0815636,6796.22,510.756
149,SimYear,2009,45,0.249953,5829.38,1238.48
150,SimYear,2009,46,0.00877028,4222.64,35.36
151,SimYear,2009,47,0.116645,3890.81,411.122
152,SimYear,2009,48,0.158742,3216.73,453.282
153,SimYear,2009,49,0.0701622,2548.5,165.671
154,SimYear,2009,50,0.0578838,2205.04,118.969
155,SimYear,2009,51,0.11226,1930.57,196.741
156,SimYear,2009,52,0.17102,1600.12,241.494
157,SimYear,2010,1,0.0903339,1250.04,103.604
158,SimYear,2010,2,0.00438514,1058.22,4.4403
159,SimYear,2010,3,0.0982271,975.922,87.616
160,SimYear,2010,4,0.0806865,819.358,60.9411
161,SimYear,2010,5,0.104366,701.059,66.6746
162,SimYear,2010,6,0.063146,591.569,34.7293
163,SimYear,2010,7,0.205224,546.773,97.421
164,SimYear,2010,8,0.093842,550.19,47.2901
165,SimYear,2010,9,0.208733,981.859,177.636
166,SimYear,2010,10,0.127169,2432.38,278.787
167,SimYear,2010,11,0.102612,6770.29,633.608
168,SimYear,2010,12,0.187684,17138.7,2816.13
169,SimYear,2010,13,0.0228027,36176.8,782.234
170,SimYear,2010,14,0.0894568,71588.8,5878.19
171,SimYear,2010,15,0.0903339,114577,9496.13
172,SimYear,2010,16,0.128046,159095,18352.6
173,SimYear,2010,17,0.0412203,189009,7321.35
174,SimYear,2010,18,0.164881,216777,31635
175,SimYear,2010,19,0.155234,204023,28161.8
176,SimYear,2010,20,0.188561,182943,30187.9
177,SimYear,2010,21,0.114014,152781,15799.5
178,SimYear,2010,22,0.0903339,134143,11117.8
179,SimYear,2010,23,0.0815636,119009,8943.93
180,SimYear,2010,24,0.0806865,105736,7864.27
181,SimYear,2010,25,0.0333271,93588.1,2942.35
182,SimYear,2010,26,0.0526217,86548.8,4256.01
183,SimYear,2010,27,0.14471,78279.1,10123.6
184,SimYear,2010,28,0.107874,64404.3,6320.35
185,SimYear,2010,29,0.14471,54849.9,7093.54
186,SimYear,2010,30,0.148218,44929.6,5941.41
187,SimYear,2010,31,0.185053,36605,5937.85
188,SimYear,2010,32,0.146464,28694.7,3752.79
189,SimYear,2010,33,0.0228027,23341.8,504.709
190,SimYear,2010,34,0.0999812,21455.8,1958.98
191,SimYear,2010,35,0.0991041,18232.9,1650.82
192,SimYear,2010,36,0.103489,15488.7,1461.3
193,SimYear,2010,37,0.136816,13085.1,1606.03
194,SimYear,2010,38,0.132431,10680.8,1271.6
195,SimYear,2010,39,0.132431,8748.09,1041.5
196,SimYear,2010,40,0.150849,7158.57,962.223
197,SimYear,2010,41,0.206102,5746.07,1027.75
198,SimYear,2010,42,0.10612,4360.9,421.358
199,SimYear,2010,43,0.0798095,3654.94,269.002
200,SimYear,2010,44,0.116645,3142.75,332.078
201,SimYear,2010,45,0.224519,2602.9,502.743
202,SimYear,2010,46,0.145587,1934.15,251.547
203,SimYear,2010,47,0.141201,1554.37,196.479
204,SimYear,2010,48,0.156988,1253.97,174.897
205,SimYear,2010,49,0.063146,995.272,58.4296
206,SimYear,2010,50,0.0649001,867.246,52.283
207,SimYear,2010,51,0.249953,754.02,160.195
208,SimYear,2010,52,0.0552527,544.59,28.0829
