timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0998167,124788,11702.2
2,SimYear,2007,2,0.100461,111648,10534.2
3,SimYear,2007,3,0.103681,99752.4,9698.24
4,SimYear,2007,4,0.0940209,88775,7863.95
5,SimYear,2007,5,0.118492,79719.7,8793.95
6,SimYear,2007,6,0.123,69814,7976.67
7,SimYear,2007,7,0.126864,60828.7,7154.88
8,SimYear,2007,8,0.0798534,52766.4,3997.56
9,SimYear,2007,9,0.104325,47951,4689.42
10,SimYear,2007,10,0.122356,42500.9,4832.07
11,SimYear,2007,11,0.113984,36980,3932.75
12,SimYear,2007,12,0.154555,32432.6,4585.38
13,SimYear,2007,13,0.153911,27302.2,3845.16
14,SimYear,2007,14,0.144895,22989.2,3061.44
15,SimYear,2007,15,0.163571,19525.7,2908.87
16,SimYear,2007,16,0.143607,16271.4,2148.92
17,SimYear,2007,17,0.139099,13828.3,1772.82
18,SimYear,2007,18,0.121712,11801.4,1335.1
19,SimYear,2007,19,0.148115,10245.1,1392.47
20,SimYear,2007,20,0.12944,8659.89,1037.99
21,SimYear,2007,21,0.0972408,7455.9,682.008
22,SimYear,2007,22,0.142319,6627.74,868
23,SimYear,2007,23,0.118492,5631.6,621.227
24,SimYear,2007,24,0.138455,4910.78,626.855
25,SimYear,2007,25,0.127508,4293.15,507.38
26,SimYear,2007,26,0.107544,4439.37,446.849
27,SimYear,2007,27,0.102393,7890.76,758.111
28,SimYear,2007,28,0.090157,23355.3,1987.62
29,SimYear,2007,29,0.0798534,71290.5,5400.94
30,SimYear,2007,30,0.0650419,179073,11130.9
31,SimYear,2007,31,0.0560262,355903,19140.7
32,SimYear,2007,32,0.0553822,565358,30065.5
33,SimYear,2007,33,0.0476544,741123,34042.8
34,SimYear,2007,34,0.0412146,849365,33850
35,SimYear,2007,35,0.0347749,897649,30280.8
36,SimYear,2007,36,0.0283351,913793,25197.2
37,SimYear,2007,37,0.0321989,918840,28736.4
38,SimYear,2007,38,0.0193194,912770,17237.6
39,SimYear,2007,39,0.0160995,914000,14407
40,SimYear,2007,40,0.0122356,914690,10978.7
41,SimYear,2007,41,0.0160995,915906,14437.1
42,SimYear,2007,42,0.0128796,910927,11505.3
43,SimYear,2007,43,0.00965968,906531,8601.04
44,SimYear,2007,44,0.0148115,902945,13102.5
45,SimYear,2007,45,0.029623,892860,25722.7
