"","x"
"Week1.1956",2.16567109137732e-11
"Week2.1956",2.14405196354758e-11
"Week3.1956",2.00404314498318e-11
"Week4.1956",1.84846880098738e-11
"Week5.1956",1.71382214618973e-11
"Week6.1956",1.54471953440886e-11
"Week7.1956",1.38246746294681e-11
"Week8.1956",1.2291813898486e-11
"Week9.1956",1.14358509313583e-11
"Week10.1956",1.03608264338946e-11
"Week11.1956",9.19925609977805e-12
"Week12.1956",8.22784065257691e-12
"Week13.1956",7.05453296955738e-12
"Week14.1956",6.04973138615739e-12
"Week15.1956",5.24808731698113e-12
"Week16.1956",4.57527442256674e-12
"Week17.1956",5.06757495193864e-12
"Week18.1956",1.64721883743527e-11
"Week19.1956",1.71004881916004e-10
"Week20.1956",2.47300376070435e-09
"Week21.1956",4.0276277682255e-08
"Week22.1956",6.96593488213152e-07
"Week23.1956",1.21923142798906e-05
"Week24.1956",0.000208694388114195
"Week25.1956",0.00333406228768404
"Week26.1956",0.0479832763135946
"Week27.1956",0.599054090018759
"Week28.1956",6.25963926195562
"Week29.1956",53.1914607179134
"Week30.1956",357.979389049578
"Week31.1956",1871.557061714
"Week32.1956",7487.18110707686
"Week33.1956",22750.2003376141
"Week34.1956",52956.0936963966
"Week35.1956",96057.5385214481
"Week36.1956",140502.708792012
"Week37.1956",174174.404041003
"Week38.1956",192103.679122783
"Week39.1956",201757.810670849
"Week40.1956",206826.230239037
"Week41.1956",210446.282105797
"Week42.1956",212057.44689788
"Week43.1956",213490.200212718
"Week44.1956",214880.097386774
"Week45.1956",214490.642614199
"Week46.1956",210336.912695627
"Week47.1956",204021.649355229
"Week48.1956",194140.802488276
"Week49.1956",182694.466582647
"Week50.1956",166756.310586113
"Week51.1956",153948.694979141
"Week52.1956",140801.427173636
"Week1.1957",129016.668240569
"Week2.1957",116157.369440048
"Week3.1957",104387.244442522
"Week4.1957",93401.19219484
"Week5.1957",84306.3491502803
"Week6.1957",74164.6678581443
"Week7.1957",64889.061974437
"Week8.1957",56505.5398935748
"Week9.1957",51563.6811640457
"Week10.1957",45868.6925349683
"Week11.1957",40037.0137429824
"Week12.1957",35221.9480578459
"Week13.1957",29721.490232693
"Week14.1957",25082.3832966728
"Week15.1957",21350.0980127804
"Week16.1957",17823.8118466261
"Week17.1957",15176.5969815309
"Week18.1957",12975.883301843
"Week19.1957",11286.5767786226
"Week20.1957",9554.47156053153
"Week21.1957",8239.52037052928
"Week22.1957",7338.39015947636
"Week23.1957",6242.05528874578
"Week24.1957",5437.43083038862
"Week25.1957",4641.51037190562
"Week26.1957",4016.51442497822
"Week27.1957",3630.35718384151
"Week28.1957",3778.396387959
"Week29.1957",5936.52554017649
"Week30.1957",13920.1096776062
"Week31.1957",33790.5597495121
"Week32.1957",68894.0474888391
"Week33.1957",112831.96926941
"Week34.1957",152596.661227741
"Week35.1957",178622.802304579
"Week36.1957",191422.237378389
"Week37.1957",196786.400941052
"Week38.1957",197451.722096431
"Week39.1957",198967.330557132
"Week40.1957",200143.487856752
"Week41.1957",201337.450746768
"Week42.1957",201077.413906502
"Week43.1957",200880.689806709
"Week44.1957",200811.629585649
"Week45.1957",199229.334020399
"Week46.1957",194305.274614297
"Week47.1957",187542.001940352
"Week48.1957",177658.057374898
"Week49.1957",166496.59672636
"Week50.1957",151399.587764612
"Week51.1957",139289.875371519
"Week52.1957",126991.607005562
"Week1.1958",116023.067005349
"Week2.1958",104176.270911752
"Week3.1958",93385.3716922915
"Week4.1958",83363.256157202
"Week5.1958",75084.1329548036
"Week6.1958",65919.4743910309
"Week7.1958",57566.0685135469
"Week8.1958",50038.9394019477
"Week9.1958",45585.9479904917
"Week10.1958",40488.0766793662
"Week11.1958",35289.4997097427
"Week12.1958",31003.2578148826
"Week13.1958",26127.8215045849
"Week14.1958",22022.6187371625
"Week15.1958",18724.0096899856
"Week16.1958",15614.491934595
"Week17.1958",13281.7889224026
"Week18.1958",11344.8956051818
"Week19.1958",9858.9818488837
"Week20.1958",8338.75525671631
"Week21.1958",7185.09866038182
"Week22.1958",6394.10051669963
"Week23.1958",5434.66766805654
"Week24.1958",4730.67694164907
"Week25.1958",4034.44459686161
"Week26.1958",3478.35305579527
"Week27.1958",3061.62687666672
"Week28.1958",2728.05633332239
"Week29.1958",2597.80360360246
"Week30.1958",3215.85892539888
"Week31.1958",6568.6433546456
"Week32.1958",17263.086863551
"Week33.1958",41276.9086545293
"Week34.1958",80147.6853024199
"Week35.1958",125343.439440521
"Week36.1958",163453.967989036
"Week37.1958",187474.950986969
"Week38.1958",197906.285356379
"Week39.1958",203731.202195113
"Week40.1958",207117.549135301
"Week41.1958",209873.201501532
"Week42.1958",210873.232727384
"Week43.1958",211788.632556915
"Week44.1958",212717.804338019
"Week45.1958",211934.163114622
"Week46.1958",207481.886675503
"Week47.1958",200949.557849879
"Week48.1958",190957.203907544
"Week49.1958",179475.493136859
"Week50.1958",163631.819217104
"Week51.1958",150906.829094022
"Week52.1958",137887.843024625
"Week1.1959",126236.43822493
"Week2.1959",113562.358619792
"Week3.1959",101978.62050223
"Week4.1959",91182.5915693925
"Week5.1959",82250.8359241392
"Week6.1959",72313.3668475521
"Week7.1959",63234.1641767378
"Week8.1959",55035.5272623456
"Week9.1959",50197.1884057967
"Week10.1959",44632.2743643798
"Week11.1959",38941.0100656133
"Week12.1959",34244.0690882394
"Week13.1959",28885.3840085784
"Week14.1959",24367.9433247573
"Week15.1959",20734.8410520707
"Week16.1959",17304.6039656257
"Week17.1959",14730.046682016
"Week18.1959",12590.4919550326
"Week19.1959",10948.4266324196
"Week20.1959",9265.88849633897
"Week21.1959",7988.73778651951
"Week22.1959",7113.37166797958
"Week23.1959",6049.2739700502
"Week24.1959",5268.26940865776
"Week25.1959",4494.98468241948
"Week26.1959",3877.13646477205
"Week27.1959",3414.18816449743
"Week28.1959",3043.98695201525
"Week29.1959",2900.74466180848
"Week30.1959",3580.24962535647
"Week31.1959",7204.86163239973
"Week32.1959",18551.5128539281
"Week33.1959",43521.2693500391
"Week34.1959",83113.2440195962
"Week35.1959",128199.183215984
"Week36.1959",165455.680179048
"Week37.1959",188521.02623106
"Week38.1959",198323.250354559
"Week39.1959",203855.936061387
"Week40.1959",207112.353763829
"Week41.1959",209792.76461239
"Week42.1959",210734.889593578
"Week43.1959",211600.027076394
"Week44.1959",212484.268966648
"Week45.1959",211662.363827158
"Week46.1959",207181.523670211
"Week47.1959",200628.765850022
"Week48.1959",190626.608818753
"Week49.1959",179142.655866666
"Week50.1959",163309.874278898
"Week51.1959",150594.31279887
"Week52.1959",137589.235938836
"Week1.1960",125952.070032547
"Week2.1960",113297.383404697
"Week3.1960",101733.044296185
"Week4.1960",90956.6952494476
"Week5.1960",82041.7967809256
"Week6.1960",72125.286115451
"Week7.1960",63066.1731786852
"Week8.1960",54886.4051415862
"Week9.1960",50058.6523149339
"Week10.1960",44506.9857533087
"Week11.1960",38829.9759083242
"Week12.1960",34145.0111369471
"Week13.1960",28800.7163959981
"Week14.1960",24295.6582257415
"Week15.1960",20672.6640603845
"Week16.1960",17252.1884062181
"Week17.1960",14684.9983606242
"Week18.1960",12551.6320010039
"Week19.1960",10914.3426877763
"Week20.1960",9236.80890095256
"Week21.1960",7963.4728688787
"Week22.1960",7090.7160934855
"Week23.1960",6030.00197714044
"Week24.1960",5252.89651695731
"Week25.1960",4496.13790864182
"Week26.1960",3985.90610623853
"Week27.1960",4137.38063746433
"Week28.1960",6442.23328776125
"Week29.1960",14905.9079366898
"Week30.1960",35482.196805459
"Week31.1960",71130.9747988192
"Week32.1960",115139.817841605
"Week33.1960",153263.219818341
"Week34.1960",177269.382994032
"Week35.1960",188171.218373081
"Week36.1960",191928.809029803
"Week37.1960",193216.129650389
"Week38.1960",192122.508140982
"Week39.1960",192591.030121192
"Week40.1960",192951.402726045
"Week41.1960",193429.156505976
"Week42.1960",192585.923764827
"Week43.1960",191870.756375052
"Week44.1960",191334.430490099
"Week45.1960",189407.055189821
"Week46.1960",184354.466550744
"Week47.1960",177610.205887927
"Week48.1960",167965.905123795
"Week49.1960",157170.451461952
"Week50.1960",142717.116555022
"Week51.1960",131130.887854111
"Week52.1960",119408.666425455
"Week1.1961",108972.846225774
"Week2.1961",97744.4413535648
"Week3.1961",87535.8006767209
"Week4.1961",78071.9467374001
"Week5.1961",70259.4684682895
"Week6.1961",61634.6132462316
"Week7.1961",53783.7447823321
"Week8.1961",46718.6180861246
"Week9.1961",42533.8119592193
"Week10.1961",37754.5883642459
"Week11.1961",32888.1327888135
"Week12.1961",28877.7576811513
"Week13.1961",24324.0187553378
"Week14.1961",20492.2911003359
"Week15.1961",17414.9212096342
"Week16.1961",14516.5505867419
"Week17.1961",12342.9042024241
"Week18.1961",10538.9228510467
"Week19.1961",9155.20308232263
"Week20.1961",7740.71103691172
"Week21.1961",6667.49944058541
"Week22.1961",5931.60355291994
"Week23.1961",5040.10819607281
"Week24.1961",4386.02934812917
"Week25.1961",3739.54589394804
"Week26.1961",3223.46565423158
"Week27.1961",2838.45838987154
"Week28.1961",2543.70669141483
"Week29.1961",2514.73829141873
"Week30.1961",3513.9382574488
"Week31.1961",8057.83558938758
"Week32.1961",21365.4699794583
"Week33.1961",48999.9195347989
"Week34.1961",90388.0074177605
"Week35.1961",134929.781407123
"Week36.1961",169789.933066109
"Week37.1961",190378.244506641
"Week38.1961",198639.469998448
"Week39.1961",203481.421345314
"Week40.1961",206437.05498926
"Week41.1961",208942.177315011
"Week42.1961",209752.712815117
"Week43.1961",210503.325094326
"Week44.1961",211284.841936039
"Week45.1961",210380.557009758
"Week46.1961",205850.662600063
"Week47.1961",199273.550692189
"Week48.1961",189281.626463425
"Week49.1961",177829.39659512
"Week50.1961",162071.475155294
"Week51.1961",149417.595179852
"Week52.1961",136485.10265641
"Week1.1962",124916.852089638
"Week2.1962",112345.768392863
"Week3.1962",100861.550153534
"Week4.1962",90163.4399817537
"Week5.1962",81314.5736031078
"Week6.1962",71476.422459092
"Week7.1962",62490.9658685288
"Week8.1962",54379.304452099
"Week9.1962",49590.5540154279
"Week10.1962",44086.2050917275
"Week11.1962",38459.2051633053
"Week12.1962",33815.9674792443
"Week13.1962",28520.7254941121
"Week14.1962",24057.4640551424
"Week15.1962",20468.3798542474
"Week16.1962",17080.4509736873
"Week17.1962",14537.8145716149
"Week18.1962",12425.0277680426
"Week19.1962",10803.6102218004
"Week20.1962",9142.69108618454
"Week21.1962",7883.22517960111
"Week22.1962",7031.57913400972
"Week23.1962",6076.09910045705
"Week24.1962",5864.59782700634
"Week25.1962",7576.44719330186
"Week26.1962",15127.3272180633
"Week27.1962",34368.5974839401
"Week28.1962",67930.2415519571
"Week29.1962",109516.248038339
"Week30.1962",145688.595344441
"Week31.1962",168129.340800742
"Week32.1962",177243.529902161
"Week33.1962",177703.000748306
"Week34.1962",175689.295885503
"Week35.1962",173227.643033319
"Week36.1962",171034.977131001
"Week37.1962",169312.254567404
"Week38.1962",166393.075654995
"Week39.1962",165179.472832961
"Week40.1962",164075.655069588
"Week41.1962",163231.206607987
"Week42.1962",161412.474043466
"Week43.1962",159825.362678163
"Week44.1962",158489.561778688
"Week45.1962",156093.413860745
"Week46.1962",151220.292508285
"Week47.1962",145065.297784024
"Week48.1962",136650.303868663
"Week49.1962",127405.77065975
"Week50.1962",115302.8954755
"Week51.1962",105613.913642313
"Week52.1962",95896.6840105598
"Week1.1963",87283.187238486
"Week2.1963",78096.1802968534
"Week3.1963",69777.308669674
"Week4.1963",62096.7702566673
"Week5.1963",55767.3414789469
"Week6.1963",48827.3104904545
"Week7.1963",42531.7782865737
"Week8.1963",36883.054234461
"Week9.1963",33526.1222852998
"Week10.1963",29714.2554288753
"Week11.1963",25847.3850690654
"Week12.1963",22665.2085563993
"Week13.1963",19067.1078130538
"Week14.1963",16044.4894187664
"Week15.1963",13619.8856154284
"Week16.1963",11341.1366696371
"Week17.1963",9633.14586318131
"Week18.1963",8217.09173251538
"Week19.1963",7131.4991156556
"Week20.1963",6024.38750264708
"Week21.1963",5184.93115484501
"Week22.1963",4609.1533113433
"Week23.1963",3913.55683324512
"Week24.1963",3403.2778162018
