timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0315684,17389.4,524.799
2,SimYear,2007,2,0.0176679,24672,419.586
3,SimYear,2007,3,0.0180576,49420.8,858.853
4,SimYear,2007,4,0.010263,110279,1093.42
5,SimYear,2007,5,0.033647,224049,7199.45
6,SimYear,2007,6,0.0220849,377959,8017.25
7,SimYear,2007,7,0.00558617,540369,2923.01
8,SimYear,2007,8,0.0331273,673646,21317.7
9,SimYear,2007,9,0.0129911,733976,9199.47
10,SimYear,2007,10,0.00571609,761944,4217.14
11,SimYear,2007,11,0.0167585,769008,12410.6
12,SimYear,2007,12,0.00831431,755392,6073.47
13,SimYear,2007,13,0.00662546,742556,4761.53
14,SimYear,2007,14,0.0190969,727727,13367.7
15,SimYear,2007,15,0.00649555,701780,4412.11
16,SimYear,2007,16,0.0139005,683184,9158.14
17,SimYear,2007,17,0.0348162,658331,21876.9
18,SimYear,2007,18,0.0296197,619699,17564.4
19,SimYear,2007,19,0.00415715,585053,2356.8
20,SimYear,2007,20,0.00805448,565434,4404.67
21,SimYear,2007,21,0.0172782,543338,9038.23
22,SimYear,2007,22,0.00493662,516439,2469.52
23,SimYear,2007,23,0.0142902,496200,6836.78
24,SimYear,2007,24,0.0287103,471644,12963.4
25,SimYear,2007,25,0.0324778,441309,13695.9
26,SimYear,2007,26,0.00324778,410876,1293.67
27,SimYear,2007,27,0.0280608,393448,10572.9
28,SimYear,2007,28,0.013121,367147,4647.44
29,SimYear,2007,29,0.0139005,347426,4657.27
30,SimYear,2007,30,0.0106527,328214,3377.18
31,SimYear,2007,31,0.0103929,310814,3120.53
32,SimYear,2007,32,0.010263,294183,2916.83
33,SimYear,2007,33,0.0144201,278275,3868.75
34,SimYear,2007,34,0.00818439,261956,2073.39
35,SimYear,2007,35,0.0113023,247977,2706.28
36,SimYear,2007,36,0.00753484,233872,1704.74
37,SimYear,2007,37,0.0200063,221277,4256.31
38,SimYear,2007,38,0.0151996,206654,3027.18
39,SimYear,2007,39,0.0333871,193831,6181.13
40,SimYear,2007,40,0.0132509,178441,2280.97
41,SimYear,2007,41,0.00337769,167540,548.575
42,SimYear,2007,42,0.00675537,158798,1038.17
43,SimYear,2007,43,0.00168884,149944,245.686
44,SimYear,2007,44,0.0184474,142249,2524.92
45,SimYear,2007,45,0.0139005,132658,1778.3
46,SimYear,2007,46,0.00688528,124236,827.777
47,SimYear,2007,47,0.0183175,117129,2064.53
48,SimYear,2007,48,0.00623573,109140,658.802
49,SimYear,2007,49,0.00506653,102902,504.978
50,SimYear,2007,50,0.0214353,97115.5,2000.06
51,SimYear,2007,51,0.0122116,90197.4,1063.09
52,SimYear,2007,52,0.00844422,84861.8,692.919
53,SimYear,2008,1,0.000779466,84086.5,63.6181
54,SimYear,2008,2,0.0140304,97361.8,1317.26
55,SimYear,2008,3,0.01455,147540,2069.54
56,SimYear,2008,4,0.000519644,276974,139.72
57,SimYear,2008,5,0.00506653,524550,2574.15
58,SimYear,2008,6,0.0220849,871267,18481.3
59,SimYear,2008,7,0.0194867,1.22211e+06,22902.8
60,SimYear,2008,8,0.0149398,1.49337e+06,21504.4
61,SimYear,2008,9,0.013121,1.64879e+06,20870.8
62,SimYear,2008,10,0.0193567,1.70713e+06,31781.1
63,SimYear,2008,11,0.0140304,1.69754e+06,22966.9
64,SimYear,2008,12,0.0272813,1.67048e+06,43659.6
65,SimYear,2008,13,0.0164987,1.61002e+06,25583.8
66,SimYear,2008,14,0.00311786,1.56133e+06,4719.62
67,SimYear,2008,15,0.024813,1.52902e+06,36390.9
68,SimYear,2008,16,0.00194867,1.46072e+06,2761.27
69,SimYear,2008,17,0.0172782,1.42384e+06,23685
70,SimYear,2008,18,0.00272813,1.36342e+06,3606.9
71,SimYear,2008,19,0.00207858,1.32178e+06,2665.04
72,SimYear,2008,20,0.018967,1.27967e+06,23348
73,SimYear,2008,21,0.0370246,1.21594e+06,42923.1
74,SimYear,2008,22,0.0240335,1.13282e+06,26124.4
75,SimYear,2008,23,0.00376742,1.06755e+06,3898.06
76,SimYear,2008,24,0.0210456,1.02521e+06,20733.9
77,SimYear,2008,25,0.00597591,966434,5591.35
78,SimYear,2008,26,0.00129911,923762,1164.53
79,SimYear,2008,27,0.027801,886137,23595.1
80,SimYear,2008,28,0.0094835,826968,7579.58
81,SimYear,2008,29,0.0113023,785270,8570.01
82,SimYear,2008,30,0.0094835,743662,6816.04
83,SimYear,2008,31,0.01455,704960,9888.46
84,SimYear,2008,32,0.0235139,664381,14994.1
85,SimYear,2008,33,0.0172782,620104,10315.2
86,SimYear,2008,34,0.0176679,582004,9897.9
87,SimYear,2008,35,0.00259822,545686,1374.94
88,SimYear,2008,36,0.0126014,519093,6312.21
89,SimYear,2008,37,0.00129911,488607,615.958
90,SimYear,2008,38,0.0209157,464893,9344.59
91,SimYear,2008,39,0.00168884,433521,710.332
92,SimYear,2008,40,0.0209157,411921,8279.83
93,SimYear,2008,41,0.00532635,383772,1979.63
94,SimYear,2008,42,0.0223447,363013,7789.79
95,SimYear,2008,43,0.0210456,337447,6824.57
96,SimYear,2008,44,0.0305291,313972,9168.17
97,SimYear,2008,45,0.00870404,289269,2434.32
98,SimYear,2008,46,0.0179277,272298,4698.36
99,SimYear,2008,47,0.00857413,253888,2104.82
100,SimYear,2008,48,0.0305291,238874,6975.28
101,SimYear,2008,49,0.0114322,219806,2426.26
102,SimYear,2008,50,0.0035076,206119,700.808
103,SimYear,2008,51,0.0193567,194891,3628.23
104,SimYear,2008,52,0.000519644,182063,91.8418
105,SimYear,2009,1,0.0150697,175702,2551.94
106,SimYear,2009,2,0.0202661,177125,3450.85
107,SimYear,2009,3,0.0164987,206211,3276.75
108,SimYear,2009,4,0.0140304,294878,3989.56
109,SimYear,2009,5,0.000779466,468830,354.707
110,SimYear,2009,6,0.01455,721798,10124.7
111,SimYear,2009,7,0.0236438,980173,22241.9
112,SimYear,2009,8,0.0252027,1.17095e+06,28301.1
113,SimYear,2009,9,0.0348162,1.26915e+06,42175.1
114,SimYear,2009,10,0.00831431,1.28125e+06,10301.5
115,SimYear,2009,11,0.0388434,1.28471e+06,47536.1
116,SimYear,2009,12,0.0236438,1.23079e+06,27928.9
117,SimYear,2009,13,0.00831431,1.18851e+06,9555.82
118,SimYear,2009,14,0.00220849,1.16027e+06,2485.45
119,SimYear,2009,15,0.0255925,1.13576e+06,27869.8
120,SimYear,2009,16,0.0171483,1.08288e+06,17879.1
121,SimYear,2009,17,0.0122116,1.0385e+06,12240.1
122,SimYear,2009,18,0.0181875,998524,17476.4
123,SimYear,2009,19,0.00389733,952341,3597.06
124,SimYear,2009,20,0.00974333,919596,8658.37
125,SimYear,2009,21,0.0283206,881255,23897.6
126,SimYear,2009,22,0.0149398,827641,11918
127,SimYear,2009,23,0.0349461,786605,26235.4
128,SimYear,2009,24,0.0323478,731806,22622
129,SimYear,2009,25,0.00142902,681746,945.321
130,SimYear,2009,26,0.0107826,654302,6814.14
131,SimYear,2009,27,0.00220849,621452,1331.23
132,SimYear,2009,28,0.0280608,594746,15982.2
133,SimYear,2009,29,0.0190969,554150,10179.3
134,SimYear,2009,30,0.00844422,520528,4250.25
135,SimYear,2009,31,0.024813,493786,11752.2
136,SimYear,2009,32,0.00935359,460468,4162.88
137,SimYear,2009,33,0.0119518,435782,5027.6
138,SimYear,2009,34,0.0185773,411079,7347.58
139,SimYear,2009,35,0.0154594,384977,5735
140,SimYear,2009,36,0.00805448,361448,2815.65
141,SimYear,2009,37,0.000259822,341693,86.1949
142,SimYear,2009,38,0.018967,325377,5936.63
143,SimYear,2009,39,0.0289702,303951,8428.79
144,SimYear,2009,40,0.00415715,280980,1131.89
145,SimYear,2009,41,0.00207858,266155,536.635
146,SimYear,2009,42,0.013121,252533,3196.63
147,SimYear,2009,43,0.0187072,236885,4263.4
148,SimYear,2009,44,0.0154594,220888,3290.56
149,SimYear,2009,45,0.00337769,206569,676.368
150,SimYear,2009,46,0.00389733,195461,738.269
151,SimYear,2009,47,0.00896386,184796,1601.36
152,SimYear,2009,48,0.0132509,173779,2221.38
153,SimYear,2009,49,0.00337769,162675,532.645
154,SimYear,2009,50,0.0223447,153761,3299.52
155,SimYear,2009,51,0.0201362,142658,2761.7
156,SimYear,2009,52,0.0011692,133156,151.085
157,SimYear,2010,1,0.00610582,130353,770.511
158,SimYear,2010,2,0.0179277,140363,2421.89
159,SimYear,2010,3,0.0332572,186715,5931.42
160,SimYear,2010,4,0.0300094,309025,8872.38
161,SimYear,2010,5,0.0114322,543627,6000.66
162,SimYear,2010,6,0.0235139,882109,19907.9
163,SimYear,2010,7,0.00415715,1.22678e+06,4941.89
164,SimYear,2010,8,0.00324778,1.51281e+06,4763.17
165,SimYear,2010,9,0.0035076,1.68286e+06,5721.74
166,SimYear,2010,10,0.0218251,1.75498e+06,36793.3
167,SimYear,2010,11,0.0303992,1.73876e+06,50560.1
168,SimYear,2010,12,0.0115621,1.68214e+06,18777.6
169,SimYear,2010,13,0.0302693,1.64604e+06,47662.3
170,SimYear,2010,14,0.00623573,1.57369e+06,9499.32
171,SimYear,2010,15,0.0119518,1.5357e+06,17717.3
172,SimYear,2010,16,0.0333871,1.48555e+06,47373.2
173,SimYear,2010,17,0.0309188,1.40277e+06,41476.6
174,SimYear,2010,18,0.0155893,1.32466e+06,19898
175,SimYear,2010,19,0.0150697,1.26746e+06,18408.8
176,SimYear,2010,20,0.0109125,1.21095e+06,12762.4
177,SimYear,2010,21,0.0206559,1.15969e+06,23023.8
178,SimYear,2010,22,0.0235139,1.09803e+06,24780.8
179,SimYear,2010,23,0.0162389,1.03511e+06,16191.3
180,SimYear,2010,24,0.0128612,981569,12180.5
181,SimYear,2010,25,0.0176679,932754,15863
182,SimYear,2010,26,0.00298795,881079,2552.53
183,SimYear,2010,27,0.00272813,843654,2231.87
184,SimYear,2010,28,0.00792457,807211,6187.07
185,SimYear,2010,29,0.00194867,767617,1451.07
186,SimYear,2010,30,0.0183175,733697,12932.3
187,SimYear,2010,31,0.0185773,689326,12320.9
188,SimYear,2010,32,0.0179277,646976,11163.2
189,SimYear,2010,33,0.0227344,607188,13254.2
190,SimYear,2010,34,0.0362452,566734,19592.3
191,SimYear,2010,35,0.033647,521548,16759.1
192,SimYear,2010,36,0.00844422,480928,3926.91
193,SimYear,2010,37,0.0172782,454538,7561.07
194,SimYear,2010,38,0.0197465,425594,8081.13
195,SimYear,2010,39,0.0224746,397315,8574.89
