"","x"
"Week1.1956",472.659554180559
"Week2.1956",2397.18683394204
"Week3.1956",8486.80265324696
"Week4.1956",23300.3506417285
"Week5.1956",50963.5652347213
"Week6.1956",90185.9429082432
"Week7.1956",131082.109844565
"Week8.1956",162303.394448383
"Week9.1956",181767.759790872
"Week10.1956",189484.162442144
"Week11.1956",187489.151666664
"Week12.1956",184446.003349791
"Week13.1956",182305.208806962
"Week14.1956",173989.754464685
"Week15.1956",169373.696523786
"Week16.1956",164767.317844517
"Week17.1956",157889.105345316
"Week18.1956",151163.369205514
"Week19.1956",141715.295047388
"Week20.1956",134204.003177907
"Week21.1956",126490.258883326
"Week22.1956",121497.347793627
"Week23.1956",114885.238340737
"Week24.1956",109513.454038144
"Week25.1956",103502.823033639
"Week26.1956",97825.8911151159
"Week27.1956",91061.1544387542
"Week28.1956",86397.5111221919
"Week29.1956",82037.3129437034
"Week30.1956",76324.6828193972
"Week31.1956",71753.4555106447
"Week32.1956",67656.2311113287
"Week33.1956",63953.0605095802
"Week34.1956",59421.8507945381
"Week35.1956",55369.5417585446
"Week36.1956",51892.4562987116
"Week37.1956",48533.3979234298
"Week38.1956",45554.9354766839
"Week39.1956",42673.4381292992
"Week40.1956",40125.2304692773
"Week41.1956",38024.6073391962
"Week42.1956",35024.0474539872
"Week43.1956",32227.2083413367
"Week44.1956",30381.5847070618
"Week45.1956",28328.7333198986
"Week46.1956",26750.8906368442
"Week47.1956",24867.1179144962
"Week48.1956",23108.691629517
"Week49.1956",21763.0512721872
"Week50.1956",20382.130704768
"Week51.1956",18817.5826955714
"Week52.1956",17651.8426553428
"Week1.1957",16885.2858775407
"Week2.1957",17527.9402052093
"Week3.1957",22603.2071263234
"Week4.1957",36535.6756775687
"Week5.1957",63264.1920309831
"Week6.1957",101894.806348973
"Week7.1957",142413.58855667
"Week8.1957",173943.77421368
"Week9.1957",191551.733782049
"Week10.1957",193466.867086613
"Week11.1957",195123.068974157
"Week12.1957",194003.867784269
"Week13.1957",186353.430149373
"Week14.1957",182912.879799272
"Week15.1957",178749.394874604
"Week16.1957",171559.414518648
"Week17.1957",166261.531376816
"Week18.1957",158010.940416175
"Week19.1957",151445.966196038
"Week20.1957",144652.192003905
"Week21.1957",137074.054359687
"Week22.1957",129291.581564636
"Week23.1957",122194.706781235
"Week24.1957",116022.450187269
"Week25.1957",111308.93619657
"Week26.1957",104955.689378126
"Week27.1957",98266.1457727148
"Week28.1957",91910.2850098704
"Week29.1957",86878.7412883795
"Week30.1957",82876.2409837053
"Week31.1957",77130.4592468487
"Week32.1957",72566.9174284831
"Week33.1957",68232.5592257969
"Week34.1957",63801.8132307901
"Week35.1957",60530.0028123214
"Week36.1957",56707.8230968118
"Week37.1957",53913.7233880955
"Week38.1957",51070.6011012693
"Week39.1957",48256.7867612467
"Week40.1957",45502.6850219679
"Week41.1957",42742.3593632182
"Week42.1957",40389.4713200717
"Week43.1957",37828.2698762051
"Week44.1957",35718.7737764972
"Week45.1957",33225.5146716173
"Week46.1957",30915.048234921
"Week47.1957",28856.6047035298
"Week48.1957",26994.292394194
"Week49.1957",24578.7661919101
"Week50.1957",23253.4196095313
