timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106016,352714,34566.4
2,SimYear,2007,2,0.1067,305134,30086.3
3,SimYear,2007,3,0.11012,263600,26779.6
4,SimYear,2007,4,0.0998605,226788,20997.8
5,SimYear,2007,5,0.125852,197004,22699
6,SimYear,2007,6,0.130639,166641,19884.8
7,SimYear,2007,7,0.134743,140205,17221.6
8,SimYear,2007,8,0.084813,117418,9301.34
9,SimYear,2007,9,0.110804,103317,10557.8
10,SimYear,2007,10,0.129955,88535.3,10512.8
11,SimYear,2007,11,0.121064,74396.1,8265.06
12,SimYear,2007,12,0.164154,63046.6,9301.32
13,SimYear,2007,13,0.16347,51154.9,7517.94
14,SimYear,2007,14,0.153895,41518.8,5770.95
15,SimYear,2007,15,0.17373,34009.9,5285.77
16,SimYear,2007,16,0.152527,27302.6,3763.71
17,SimYear,2007,17,0.147739,22380.6,2995.28
18,SimYear,2007,18,0.129271,18428.8,2177.47
19,SimYear,2007,19,0.157314,15456.7,2192.54
20,SimYear,2007,20,0.137479,12631.9,1581
21,SimYear,2007,21,0.10328,10735.6,1026.32
22,SimYear,2007,22,0.151159,10613.8,1450.96
23,SimYear,2007,23,0.125852,15220.8,1753.76
24,SimYear,2007,24,0.147055,37124.1,4947.09
25,SimYear,2007,25,0.135427,100962,12460.1
26,SimYear,2007,26,0.114224,240346,25276.6
27,SimYear,2007,27,0.108752,468493,47035
28,SimYear,2007,28,0.0957566,739626,65797.6
29,SimYear,2007,29,0.084813,974589,77202.7
30,SimYear,2007,30,0.0690816,1.11266e+06,72346.2
31,SimYear,2007,31,0.0595059,1.1588e+06,65207.6
32,SimYear,2007,32,0.0588219,1.14456e+06,63687.3
33,SimYear,2007,33,0.0506142,1.09728e+06,52748.9
34,SimYear,2007,34,0.0437745,1.04623e+06,43645
35,SimYear,2007,35,0.0369347,997631,35233.2
36,SimYear,2007,36,0.0300949,953584,27533.7
37,SimYear,2007,37,0.0341988,914471,29944.2
38,SimYear,2007,38,0.0205193,870664,17221.7
39,SimYear,2007,39,0.0170994,838058,13837.3
40,SimYear,2007,40,0.0129955,807437,10152.7
41,SimYear,2007,41,0.0170994,779395,12868.7
42,SimYear,2007,42,0.0136795,747735,9893.49
43,SimYear,2007,43,0.0102596,718499,7142.07
44,SimYear,2007,44,0.0157314,691613,10512.9
45,SimYear,2007,45,0.0314629,661087,19942.3
46,SimYear,2007,46,0.0403546,621171,23928.8
47,SimYear,2007,47,0.058138,577749,31784.8
48,SimYear,2007,48,0.0677136,527260,33626.6
49,SimYear,2007,49,0.0978086,476070,43215.8
50,SimYear,2007,50,0.084129,416679,32752.3
51,SimYear,2007,51,0.0923367,369367,31738.5
52,SimYear,2007,52,0.0889169,324463,26892.3
53,SimYear,2008,1,0.106016,285757,28004.5
54,SimYear,2008,2,0.1067,247210,24375.1
55,SimYear,2008,3,0.11012,213562,21696.2
56,SimYear,2008,4,0.0998605,183739,17012
57,SimYear,2008,5,0.125852,159610,18390.4
58,SimYear,2008,6,0.130639,135011,16110.4
59,SimYear,2008,7,0.134743,113593,13952.8
60,SimYear,2008,8,0.084813,95131.4,7535.9
61,SimYear,2008,9,0.110804,83707.3,8553.93
62,SimYear,2008,10,0.129955,71731.4,8517.5
63,SimYear,2008,11,0.121064,60276,6696.38
64,SimYear,2008,12,0.164154,51080.8,7535.99
65,SimYear,2008,13,0.16347,41446.1,6091.11
66,SimYear,2008,14,0.153895,33639,4675.69
67,SimYear,2008,15,0.17373,27555.3,4282.6
68,SimYear,2008,16,0.152527,22121,3049.42
69,SimYear,2008,17,0.147739,18133.2,2426.83
70,SimYear,2008,18,0.129271,14931,1764.18
71,SimYear,2008,19,0.157314,12519.8,1775.94
72,SimYear,2008,20,0.137479,10204.8,1277.23
73,SimYear,2008,21,0.10328,8482.34,810.906
74,SimYear,2008,22,0.151159,7294.05,997.137
75,SimYear,2008,23,0.125852,5977.56,688.741
76,SimYear,2008,24,0.147055,5023.11,669.37
77,SimYear,2008,25,0.135427,4131.66,509.903
78,SimYear,2008,26,0.114224,3438.06,361.572
79,SimYear,2008,27,0.108752,2927.21,293.881
80,SimYear,2008,28,0.0957566,2549.51,226.806
81,SimYear,2008,29,0.084813,2538.98,201.127
82,SimYear,2008,30,0.0690816,4069.33,264.592
83,SimYear,2008,31,0.0595059,11839.5,666.226
