timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0937753,396286,34666.6
2,SimYear,2007,2,0.150934,381411,52231.4
3,SimYear,2007,3,0.181299,338508,54872.8
4,SimYear,2007,4,0.131285,287488,34571.8
5,SimYear,2007,5,0.21345,254503,47828.3
6,SimYear,2007,6,0.121461,206349,23067.4
7,SimYear,2007,7,0.00357239,182613,636.181
8,SimYear,2007,8,0.116103,181155,19408.1
9,SimYear,2007,9,0.0553721,160068,8425.18
10,SimYear,2007,10,0.181299,149863,24293.1
11,SimYear,2007,11,0.116996,123393,13315.6
12,SimYear,2007,12,0.0312584,108099,3250.35
13,SimYear,2007,13,0.110744,102964,10549.4
14,SimYear,2007,14,0.0723409,90408.9,6165.44
15,SimYear,2007,15,0.191123,82351.7,14006.4
16,SimYear,2007,16,0.149147,66506.8,9007.61
17,SimYear,2007,17,0.0205412,55932.6,1111.05
18,SimYear,2007,18,0.17594,53424.6,8425.96
19,SimYear,2007,19,0.0437618,43631.4,1825.41
20,SimYear,2007,20,0.13843,40622.8,5133.13
21,SimYear,2007,21,0.108958,34369.5,3467.62
22,SimYear,2007,22,0.0473342,29919.4,1351.54
23,SimYear,2007,23,0.106279,27675.9,2727.18
24,SimYear,2007,24,0.100027,24114.9,2243.33
25,SimYear,2007,25,0.12682,21127.2,2459.56
26,SimYear,2007,26,0.122354,18007.1,2026.9
27,SimYear,2007,27,0.00446549,15405.8,67.0579
28,SimYear,2007,28,0.0964546,14819.7,1331.71
29,SimYear,2007,29,0.116996,12995.2,1402.34
30,SimYear,2007,30,0.153613,11157.2,1553
31,SimYear,2007,31,0.229526,9229.74,1850.9
32,SimYear,2007,32,0.0428687,7073.52,290.023
33,SimYear,2007,33,0.122354,6530.38,735.067
34,SimYear,2007,34,0.0294722,5565.76,157.929
35,SimYear,2007,35,0.0285791,5203.16,143.23
36,SimYear,2007,36,0.128606,4866.8,574.057
37,SimYear,2007,37,0.142003,4118.46,532.919
38,SimYear,2007,38,0.036617,3443.08,120.955
39,SimYear,2007,39,0.0187551,3221.16,58.4731
40,SimYear,2007,40,0.103599,3164.17,304.333
41,SimYear,2007,41,0.0928822,3220.77,279.187
42,SimYear,2007,42,0.0991338,4459.56,411.332
43,SimYear,2007,43,0.20184,8815.81,1575.36
44,SimYear,2007,44,0.170582,19768.1,3030.62
45,SimYear,2007,45,0.133072,44729.1,5447.35
46,SimYear,2007,46,0.0714478,92112.2,6206.75
47,SimYear,2007,47,0.134858,169705,20926.9
48,SimYear,2007,48,0.200054,259027,45917
49,SimYear,2007,49,0.0267929,333369,8610.83
50,SimYear,2007,50,0.0348308,436677,14605
51,SimYear,2007,51,0.0205412,508677,10104.4
52,SimYear,2007,52,0.186657,555828,92525.1
53,SimYear,2008,1,0.100027,526557,48983.7
54,SimYear,2008,2,0.160758,507996,73743.5
55,SimYear,2008,3,0.101813,445852,42180
56,SimYear,2008,4,0.10092,407545,38234.4
57,SimYear,2008,5,0.147361,369407,49475.6
58,SimYear,2008,6,0.10092,317927,29826.7
59,SimYear,2008,7,0.144682,285534,37595.7
60,SimYear,2008,8,0.00714478,244706,1701.98
61,SimYear,2008,9,0.0232205,239996,5381.99
62,SimYear,2008,10,0.101813,231075,21860.9
63,SimYear,2008,11,0.0437618,205230,8586.2
64,SimYear,2008,12,0.133072,192796,23479.8
65,SimYear,2008,13,0.194695,165350,28599.5
66,SimYear,2008,14,0.144682,133122,17527.9
67,SimYear,2008,15,0.21345,112505,21142.9
68,SimYear,2008,16,0.0205412,88642.1,1760.79
69,SimYear,2008,17,0.171475,84594.8,13031.4
70,SimYear,2008,18,0.00535859,69341.9,362.036
71,SimYear,2008,19,0.180406,67038.7,10818.2
72,SimYear,2008,20,0.181299,54350.3,8810.29
73,SimYear,2008,21,0.0946684,43983.4,3882.56
74,SimYear,2008,22,0.114317,38781.4,4094.48
75,SimYear,2008,23,0.127713,33502.5,3926
76,SimYear,2008,24,0.122354,28535.4,3211.98
77,SimYear,2008,25,0.0258998,24418.2,609.961
78,SimYear,2008,26,0.0589444,22995.6,1286.21
79,SimYear,2008,27,0.0553721,20939.1,1102.13
80,SimYear,2008,28,0.0571583,19123.5,1038.12
81,SimYear,2008,29,0.0267929,17424.6,450.072
82,SimYear,2008,30,0.0848443,16357.6,1300.33
83,SimYear,2008,31,0.180406,14482.9,2337.14
84,SimYear,2008,32,0.0437618,11649,487.358
85,SimYear,2008,33,0.0714478,10736.8,723.474
86,SimYear,2008,34,0.183085,9621.91,1573.74
87,SimYear,2008,35,0.0223274,7709.06,166.302
88,SimYear,2008,36,0.00982407,7251.54,69.2574
89,SimYear,2008,37,0.0392963,6907.25,260.063
90,SimYear,2008,38,0.0312584,6398.73,192.399
91,SimYear,2008,39,0.0223274,6029.38,130.068
92,SimYear,2008,40,0.254533,5958.15,1309.32
93,SimYear,2008,41,0.054479,5554.06,287.75
94,SimYear,2008,42,0.153613,8884.43,1236.65
95,SimYear,2008,43,0.00535859,18837,98.3482
96,SimYear,2008,44,0.17862,48210.5,7709.44
97,SimYear,2008,45,0.189337,105971,17870.4
98,SimYear,2008,46,0.169689,211344,32245
99,SimYear,2008,47,0.137537,373907,46962.7
100,SimYear,2008,48,0.0133965,584202,7595.04
101,SimYear,2008,49,0.0723409,862390,58810.7
102,SimYear,2008,50,0.0705547,1.0651e+06,70903.2
103,SimYear,2008,51,0.0223274,1.19552e+06,25790.2
104,SimYear,2008,52,0.0384032,1.30324e+06,47973.7
105,SimYear,2009,1,0.0616237,1.34237e+06,78392
106,SimYear,2009,2,0.15004,1.30591e+06,177853
107,SimYear,2009,3,0.135751,1.1422e+06,141719
108,SimYear,2009,4,0.0589444,1.00275e+06,56086.7
109,SimYear,2009,5,0.12682,944519,109958
110,SimYear,2009,6,0.091096,827763,70434.9
111,SimYear,2009,7,0.165223,749332,111558
112,SimYear,2009,8,0.0776995,628100,45885.5
113,SimYear,2009,9,0.054479,573213,29697.6
114,SimYear,2009,10,0.197375,534221,93551.7
115,SimYear,2009,11,0.288471,430718,105562
116,SimYear,2009,12,0.120568,316452,35130.7
117,SimYear,2009,13,0.0562652,274547,14677.5
118,SimYear,2009,14,0.0607306,253623,14602.9
119,SimYear,2009,15,0.0142896,232923,3228.61
120,SimYear,2009,16,0.0928822,223791,19399
121,SimYear,2009,17,0.121461,198529,22193.2
122,SimYear,2009,18,0.0401894,170967,6580.43
123,SimYear,2009,19,0.16433,159534,23632.7
124,SimYear,2009,20,0.128606,131361,15494.5
125,SimYear,2009,21,0.0660892,111998,6999.06
126,SimYear,2009,22,0.0241136,101565,2364.19
127,SimYear,2009,23,0.0205412,95978.2,1906.52
128,SimYear,2009,24,0.208985,90957.6,16771.7
129,SimYear,2009,25,0.0392963,71346.2,2686.23
130,SimYear,2009,26,0.0339377,66270.6,2160.59
131,SimYear,2009,27,0.054479,61849.8,3204.37
132,SimYear,2009,28,0.105386,56518.6,5524.94
133,SimYear,2009,29,0.228633,49057.5,9803.69
134,SimYear,2009,30,0.036617,37625,1321.76
135,SimYear,2009,31,0.0598375,34949,1983.54
136,SimYear,2009,32,0.131285,31704.1,3812.56
137,SimYear,2009,33,0.165223,26766,3984.83
138,SimYear,2009,34,0.0241136,21834.3,508.25
139,SimYear,2009,35,0.091096,20503,1744.62
140,SimYear,2009,36,0.187551,17999.8,3009.36
141,SimYear,2009,37,0.0875236,14347.6,1175.02
142,SimYear,2009,38,0.0982407,12650.9,1156.86
143,SimYear,2009,39,0.169689,11100.4,1693.6
144,SimYear,2009,40,0.00357239,9348.72,32.5688
145,SimYear,2009,41,0.11253,10290.9,1070.45
146,SimYear,2009,42,0.117889,13422.9,1458.92
147,SimYear,2009,43,0.0893098,25277.3,2110.53
148,SimYear,2009,44,0.0919891,58323.7,5009.27
149,SimYear,2009,45,0.143789,131911,17268.8
150,SimYear,2009,46,0.108958,262622,26496.6
151,SimYear,2009,47,0.139323,470420,59800.3
152,SimYear,2009,48,0.171475,719218,110792
153,SimYear,2009,49,0.172368,946042,146429
154,SimYear,2009,50,0.0866305,1.10743e+06,89808.6
155,SimYear,2009,51,0.108958,1.25581e+06,126702
156,SimYear,2009,52,0.171475,1.283e+06,197639
157,SimYear,2010,1,0.117889,1.11187e+06,120847
158,SimYear,2010,2,0.12682,1.00442e+06,116931
159,SimYear,2010,3,0.017862,891752,15423.8
160,SimYear,2010,4,0.122354,877543,98777.3
161,SimYear,2010,5,0.0955615,774477,68980.6
162,SimYear,2010,6,0.124141,699576,79825.4
163,SimYear,2010,7,0.0169689,612243,10064.3
164,SimYear,2010,8,0.170582,594823,91191.4
165,SimYear,2010,9,0.240243,494417,103249
166,SimYear,2010,10,0.123247,382474,43347.2
167,SimYear,2010,11,0.0562652,331947,17746.1
168,SimYear,2010,12,0.109851,307502,31265.3
169,SimYear,2010,13,0.147361,269554,36102.1
170,SimYear,2010,14,0.197375,227250,39795.5
171,SimYear,2010,15,0.0223274,181988,3925.91
172,SimYear,2010,16,0.160758,173402,25172
173,SimYear,2010,17,0.017862,143694,2485.33
174,SimYear,2010,18,0.0759133,137217,9802.47
175,SimYear,2010,19,0.188444,123519,20740.3
176,SimYear,2010,20,0.146468,99260.8,13219.4
177,SimYear,2010,21,0.181299,83114,13472.9
178,SimYear,2010,22,0.0768064,67156.9,4851.84
179,SimYear,2010,23,0.0857374,60194.6,4833.35
180,SimYear,2010,24,0.133965,53436.3,6548.6
181,SimYear,2010,25,0.0339377,45173.2,1472.76
182,SimYear,2010,26,0.203626,42178.8,7597.41
183,SimYear,2010,27,0.146468,33216.7,4423.75
184,SimYear,2010,28,0.0616237,27682.3,1616.6
185,SimYear,2010,29,0.0142896,25099.7,347.914
186,SimYear,2010,30,0.182192,23849.4,3883.41
187,SimYear,2010,31,0.113423,19149.8,2006.89
188,SimYear,2010,32,0.176833,16463.7,2608.67
189,SimYear,2010,33,0.0750202,13279.2,937.883
190,SimYear,2010,34,0.200947,11853.9,2109.79
191,SimYear,2010,35,0.205412,9326.17,1693.15
192,SimYear,2010,36,0.17594,7302.29,1151.7
193,SimYear,2010,37,0.0330446,5887.35,186.974
194,SimYear,2010,38,0.136644,5477.02,683.742
195,SimYear,2010,39,0.0187551,4606.42,83.6193
196,SimYear,2010,40,0.0116103,4413.34,49.7703
197,SimYear,2010,41,0.130392,4462.69,533.24
198,SimYear,2010,42,0.0607306,4695.73,270.366
