"","x"
"Week1.1956",6738.14990475855
"Week2.1956",9259.39993220136
"Week3.1956",10528.3726468835
"Week4.1956",10608.9317117347
"Week5.1956",10811.5878849046
"Week6.1956",9885.76822688894
"Week7.1956",8953.53767114774
"Week8.1956",7954.78419239411
"Week9.1956",7717.6975933432
"Week10.1956",7555.64869511422
"Week11.1956",7451.77474853778
"Week12.1956",6573.699815556
"Week13.1956",6292.46787604869
"Week14.1956",5423.08654389241
"Week15.1956",4315.31399750701
"Week16.1956",3582.39746937254
"Week17.1956",3457.73838610803
"Week18.1956",3250.57813340642
"Week19.1956",3078.80992882032
"Week20.1956",2625.81045691068
"Week21.1956",2505.11733543152
"Week22.1956",2372.79649520935
"Week23.1956",2045.60414550142
"Week24.1956",1648.70876226489
"Week25.1956",1340.64050615003
"Week26.1956",1056.99621128655
"Week27.1956",913.051338824977
"Week28.1956",794.383776615649
"Week29.1956",753.302744890349
"Week30.1956",621.783531689615
"Week31.1956",575.025934926554
"Week32.1956",493.827885276821
"Week33.1956",396.942558781402
"Week34.1956",381.411018033383
"Week35.1956",341.583368769967
"Week36.1956",313.26430051501
"Week37.1956",290.65671666176
"Week38.1956",268.937222980008
"Week39.1956",245.317445398789
"Week40.1956",268.260029136238
"Week41.1956",382.762567927081
"Week42.1956",885.818250660862
"Week43.1956",2397.84143717372
"Week44.1956",6127.05387689303
"Week45.1956",13914.3126278165
"Week46.1956",29310.8431540587
"Week47.1956",50171.1237753188
"Week48.1956",79236.6333894476
"Week49.1956",103555.882522042
"Week50.1956",121396.319234619
"Week51.1956",131773.461151713
"Week52.1956",130652.780305804
"Week1.1957",116172.147284544
"Week2.1957",105324.576916256
"Week3.1957",97891.382931611
"Week4.1957",96270.502430562
"Week5.1957",82228.5551584168
"Week6.1957",75931.8211357967
"Week7.1957",68897.7459725486
"Week8.1957",62891.7179059284
"Week9.1957",54784.6290968977
"Week10.1957",53710.7722418891
"Week11.1957",41044.8879754776
"Week12.1957",35724.7891450869
"Week13.1957",28335.1775624483
"Week14.1957",23790.2614544886
"Week15.1957",20923.2081722897
"Week16.1957",18167.2960956858
"Week17.1957",14407.121165803
"Week18.1957",13337.7373536924
"Week19.1957",10964.2269872498
"Week20.1957",9521.21155950797
"Week21.1957",7874.93568766352
"Week22.1957",6967.2204726558
"Week23.1957",6524.33196516424
"Week24.1957",5733.00444990637
"Week25.1957",5519.95124924615
"Week26.1957",4556.82203795036
"Week27.1957",3996.40622877531
"Week28.1957",2908.38212663242
"Week29.1957",2396.84221491347
"Week30.1957",2276.87937909365
"Week31.1957",1935.31037899353
"Week32.1957",1678.08545953064
"Week33.1957",1425.10236351692
"Week34.1957",1272.42505882413
"Week35.1957",1137.70671537783
"Week36.1957",915.249498153
"Week37.1957",765.044460833351
"Week38.1957",724.347296429209
"Week39.1957",633.920177331508
"Week40.1957",615.500343224673
"Week41.1957",700.283231875306
"Week42.1957",1196.93188006234
"Week43.1957",2637.36647001756
"Week44.1957",6179.62471107661
"Week45.1957",14216.0525773908
"Week46.1957",30283.714100335
"Week47.1957",51886.3314888312
"Week48.1957",76595.3308897417
"Week49.1957",101625.144841379
"Week50.1957",119522.850390817
"Week51.1957",128838.161046895
"Week52.1957",130107.574173022
"Week1.1958",128059.867255427
"Week2.1958",111675.834856854
"Week3.1958",110186.533308797
"Week4.1958",96991.1885785575
"Week5.1958",83055.4806478506
"Week6.1958",67628.1350753145
"Week7.1958",61304.9701633282
"Week8.1958",57616.8926796284
"Week9.1958",48654.724153291
"Week10.1958",44632.8047430632
"Week11.1958",36642.8334754464
"Week12.1958",31165.8302716357
"Week13.1958",28330.6362072485
"Week14.1958",23722.4241938478
"Week15.1958",22295.7996155263
"Week16.1958",18405.3864334419
"Week17.1958",17194.2391070404
"Week18.1958",16346.1768218839
"Week19.1958",13786.5690612534
"Week20.1958",12425.5534577826
"Week21.1958",11541.2499620363
"Week22.1958",10384.01681763
"Week23.1958",8650.83019459846
"Week24.1958",7847.73124359855
"Week25.1958",7535.90790089347
"Week26.1958",6607.12334670678
"Week27.1958",5622.57124708611
"Week28.1958",4919.50861440285
"Week29.1958",4642.56981538423
"Week30.1958",3834.21287466097
"Week31.1958",3279.24813456695
"Week32.1958",3090.23352357442
"Week33.1958",2900.58988083589
"Week34.1958",2332.79281637105
"Week35.1958",2143.83261328595
"Week36.1958",1909.44052796676
"Week37.1958",1681.05507749805
"Week38.1958",1451.65372420322
"Week39.1958",1398.44491296001
"Week40.1958",1174.42576266788
"Week41.1958",1275.85867171719
"Week42.1958",1561.85025868919
"Week43.1958",3029.31127048744
"Week44.1958",6547.42085798291
"Week45.1958",14636.7959671144
"Week46.1958",27537.8244291054
"Week47.1958",49028.7164874607
"Week48.1958",76984.7536429033
"Week49.1958",97553.2235923371
"Week50.1958",119781.172436054
"Week51.1958",135174.625312602
"Week52.1958",149509.198912323
"Week1.1959",149860.079448735
"Week2.1959",149359.336896338
"Week3.1959",143841.054556857
"Week4.1959",117183.516999598
"Week5.1959",93005.6627945206
"Week6.1959",88767.8451131207
"Week7.1959",86949.9445888674
"Week8.1959",79333.3178115041
"Week9.1959",70312.5455074592
"Week10.1959",58597.4845422971
"Week11.1959",57160.8616786234
"Week12.1959",50805.0868147531
"Week13.1959",47837.3228546117
"Week14.1959",41823.5767012147
"Week15.1959",39509.7876825264
"Week16.1959",31867.1909037382
"Week17.1959",29738.6536293137
"Week18.1959",25871.2847070904
"Week19.1959",22424.2255482963
"Week20.1959",18742.198046786
"Week21.1959",17954.1369435175
"Week22.1959",15631.2083922277
"Week23.1959",13646.5629958429
"Week24.1959",12677.9523562894
"Week25.1959",10829.7985564285
"Week26.1959",9179.91742013791
"Week27.1959",7647.00331987207
"Week28.1959",7024.24869871518
"Week29.1959",6558.22941340444
"Week30.1959",6223.93384344627
"Week31.1959",5608.25949760823
"Week32.1959",4849.57839021165
"Week33.1959",4507.5475105266
"Week34.1959",3880.82817725434
"Week35.1959",3319.36652093625
"Week36.1959",2482.91729186322
"Week37.1959",2079.92850489447
"Week38.1959",1901.6855458695
"Week39.1959",1528.02999360811
"Week40.1959",1505.61038776522
"Week41.1959",1435.01024741865
"Week42.1959",1763.91394324605
"Week43.1959",3148.26462061727
"Week44.1959",6843.25621872484
"Week45.1959",14621.328089958
"Week46.1959",29381.4490559573
"Week47.1959",54057.5462396001
"Week48.1959",80061.0836485384
"Week49.1959",104061.33061787
"Week50.1959",125670.364962784
"Week51.1959",144335.205580265
"Week52.1959",145254.470796214
"Week1.1960",147577.688174261
"Week2.1960",151218.620300495
"Week3.1960",141408.781029095
"Week4.1960",137427.770649182
"Week5.1960",128761.359816049
"Week6.1960",111352.494057959
"Week7.1960",107607.53369633
"Week8.1960",86790.6520960521
"Week9.1960",70827.0576741866
"Week10.1960",66043.1585654869
"Week11.1960",56300.7347499747
"Week12.1960",50793.0415864842
"Week13.1960",42581.2540146904
"Week14.1960",41325.2772204336
"Week15.1960",34882.0310780403
"Week16.1960",29825.4749378104
"Week17.1960",25698.454443871
"Week18.1960",22593.5281304704
"Week19.1960",20852.7371692518
"Week20.1960",19193.9209817905
"Week21.1960",17667.270843705
"Week22.1960",13731.9686165205
"Week23.1960",12879.4257229628
"Week24.1960",11096.9129360398
"Week25.1960",10210.8999145516
"Week26.1960",9014.81933209269
"Week27.1960",8508.02130203946
"Week28.1960",8204.9340049645
"Week29.1960",7238.11994684245
"Week30.1960",6387.71001176925
"Week31.1960",5781.18688778525
"Week32.1960",4898.13507191933
"Week33.1960",4301.64895588051
"Week34.1960",3985.96382777017
"Week35.1960",3316.85923081073
"Week36.1960",3148.42771807331
"Week37.1960",2861.06911051829
"Week38.1960",2477.49582479195
"Week39.1960",2212.9848626626
"Week40.1960",2094.25043084113
"Week41.1960",2018.49554288903
"Week42.1960",2301.31968665366
"Week43.1960",3563.82632568403
"Week44.1960",7193.52492260918
"Week45.1960",15779.6502541323
"Week46.1960",29844.7188595778
"Week47.1960",50637.8962581655
"Week48.1960",77739.6849122743
"Week49.1960",102382.360931791
"Week50.1960",124977.682185766
"Week51.1960",147863.807467591
"Week52.1960",148250.926992686
"Week1.1961",156458.67813609
"Week2.1961",140572.728718434
"Week3.1961",130263.555781082
"Week4.1961",129795.965663746
"Week5.1961",127909.765686027
"Week6.1961",111897.922913569
"Week7.1961",96374.7166492534
"Week8.1961",90122.8833997649
"Week9.1961",83330.2391214188
"Week10.1961",73876.6366882223
"Week11.1961",62147.8441667295
"Week12.1961",57680.2326220292
"Week13.1961",56014.1389211294
"Week14.1961",54026.1591917157
"Week15.1961",52452.7967353315
"Week16.1961",48700.1662299939
"Week17.1961",43629.1147581374
"Week18.1961",35044.36748649
"Week19.1961",32893.2431060523
"Week20.1961",30708.8192590022
"Week21.1961",29598.7498176426
"Week22.1961",25653.7966261013
"Week23.1961",21730.9785532773
"Week24.1961",17707.242843015
"Week25.1961",16896.0345348945
"Week26.1961",15049.6176770969
"Week27.1961",14444.6268577756
"Week28.1961",13625.0122438963
