timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0405231,18608.5,720.229
2,SimYear,2007,2,0.0481689,25716.3,1178.69
3,SimYear,2007,3,0.0336418,39762.9,1281.99
4,SimYear,2007,4,0.0435814,67053.4,2786.92
5,SimYear,2007,5,0.0986316,114359,10470.8
6,SimYear,2007,6,0.165915,184570,27515.7
7,SimYear,2007,7,0.0909857,275481,23355
8,SimYear,2007,8,0.0252313,411126,9982.65
9,SimYear,2007,9,0.158269,594448,84848.4
10,SimYear,2007,10,0.181971,717435,116403
11,SimYear,2007,11,0.00229376,803183,1793.16
12,SimYear,2007,12,0.11163,983916,101317
13,SimYear,2007,13,0.0772232,1.02515e+06,74262.5
14,SimYear,2007,14,0.117746,1.05354e+06,114091
15,SimYear,2007,15,0.0474043,1.00417e+06,45312
16,SimYear,2007,16,0.0726357,996992,68084.9
17,SimYear,2007,17,0.0993962,946457,87297.7
18,SimYear,2007,18,0.140684,863444,110485
19,SimYear,2007,19,0.00688127,749308,5007.25
20,SimYear,2007,20,0.0772232,738444,53493.4
21,SimYear,2007,21,0.181207,675276,109142
22,SimYear,2007,22,0.154446,554657,77399.2
23,SimYear,2007,23,0.149094,466630,63021.8
24,SimYear,2007,24,0.152153,393735,54187.5
25,SimYear,2007,25,0.159034,330517,47386.6
26,SimYear,2007,26,0.0367001,275028,9658.7
27,SimYear,2007,27,0.160563,258196,37346.4
28,SimYear,2007,28,0.145271,213824,28190.1
29,SimYear,2007,29,0.0604023,179552,10257.8
30,SimYear,2007,30,0.0749294,163913,11534.2
31,SimYear,2007,31,0.0160563,147301,2286.38
32,SimYear,2007,32,0.153682,140243,19480.4
33,SimYear,2007,33,0.0214084,116235,2399.23
34,SimYear,2007,34,0.116982,109856,11823.8
35,SimYear,2007,35,0.123098,94279.6,10646.2
36,SimYear,2007,36,0.141448,80351.1,10333.6
37,SimYear,2007,37,0.0175855,67182.9,1141.26
38,SimYear,2007,38,0.179678,63533.5,10189.5
39,SimYear,2007,39,0.109336,51057,5155.23
40,SimYear,2007,40,0.10169,43992.5,4146.71
41,SimYear,2007,41,0.0198792,38173.7,732.22
42,SimYear,2007,42,0.155211,35928.2,5036.54
43,SimYear,2007,43,0.16668,29519.4,4419.4
44,SimYear,2007,44,0.0137625,23966.3,319.22
45,SimYear,2007,45,0.0336418,22664,730.707
46,SimYear,2007,46,0.139919,21005.8,2674.25
47,SimYear,2007,47,0.15674,17510.5,2477.04
48,SimYear,2007,48,0.0405231,14376.8,556.443
49,SimYear,2007,49,0.0451106,13321,572.651
50,SimYear,2007,50,0.158269,12446.4,1776.54
51,SimYear,2007,51,0.155976,10797.2,1520.48
52,SimYear,2007,52,0.0374647,10331.5,370.251
53,SimYear,2008,1,0.154446,13684.6,1909.61
