"","x"
"Week1.1956",388.337784175639
"Week2.1956",1160.43177475314
"Week3.1956",2782.20873172703
"Week4.1956",5888.17347175199
"Week5.1956",11061.8440997291
"Week6.1956",20143.9462228577
"Week7.1956",32220.7225980928
"Week8.1956",48496.6810293984
"Week9.1956",72108.2307865827
"Week10.1956",97943.3182087094
"Week11.1956",120022.780937731
"Week12.1956",137303.367791032
"Week13.1956",147133.037049067
"Week14.1956",137049.674468933
"Week15.1956",124808.7972516
"Week16.1956",117686.645725111
"Week17.1956",100139.171071344
"Week18.1956",97669.8895321264
"Week19.1956",92982.048096375
"Week20.1956",82485.2865633859
"Week21.1956",70919.2198737061
"Week22.1956",64555.0708674981
"Week23.1956",59547.8568319944
"Week24.1956",51107.181014488
"Week25.1956",48804.6509551435
"Week26.1956",46913.2229217027
"Week27.1956",44847.0792280539
"Week28.1956",42316.9984277719
"Week29.1956",35406.9668261683
"Week30.1956",31603.0184318586
"Week31.1956",24903.290726904
"Week32.1956",23025.5877266844
"Week33.1956",20033.4823839565
"Week34.1956",18743.2647636726
"Week35.1956",15450.9926708422
"Week36.1956",14631.6148152842
"Week37.1956",13396.0874567007
"Week38.1956",11386.5747193538
"Week39.1956",9124.61955868272
"Week40.1956",7950.18412653748
"Week41.1956",7243.02752936002
"Week42.1956",5965.03577927541
"Week43.1956",5533.61195433823
"Week44.1956",5103.47421238639
"Week45.1956",4401.30901073582
"Week46.1956",3988.41339522408
"Week47.1956",3266.45586670354
"Week48.1956",2848.64456184746
"Week49.1956",2674.53686826259
"Week50.1956",2550.31899651442
"Week51.1956",2459.99546862162
"Week52.1956",2338.84854001559
"Week1.1957",2406.16500207954
"Week2.1957",3098.64414952367
"Week3.1957",4792.87890834067
"Week4.1957",7573.18360668697
"Week5.1957",13574.108451067
"Week6.1957",21965.7604457717
"Week7.1957",34102.1175986995
"Week8.1957",51311.8470886637
"Week9.1957",64814.6659095259
"Week10.1957",85455.00430379
"Week11.1957",101024.28323461
"Week12.1957",117537.472794856
"Week13.1957",130403.115512752
"Week14.1957",132649.368223639
"Week15.1957",130507.897403961
"Week16.1957",121603.779046973
"Week17.1957",110758.856109485
"Week18.1957",95271.8397646283
"Week19.1957",93489.3927086421
"Week20.1957",76278.3798858424
"Week21.1957",64321.4363064445
"Week22.1957",54212.4688456519
"Week23.1957",47814.2355277778
"Week24.1957",45141.6337782382
"Week25.1957",40679.1972143931
"Week26.1957",36365.0979804081
"Week27.1957",31764.1114957737
"Week28.1957",30440.9980956426
"Week29.1957",26047.3010148562
"Week30.1957",23958.3155134376
"Week31.1957",20076.1131250276
"Week32.1957",17168.8122496617
"Week33.1957",14115.8740546738
"Week34.1957",11737.7620618052
"Week35.1957",10601.2965656854
"Week36.1957",9971.15341718421
"Week37.1957",9574.43446341323
"Week38.1957",8170.18621526628
"Week39.1957",7244.87216349641
"Week40.1957",6584.71020901742
"Week41.1957",5552.54533480585
"Week42.1957",4851.19912486137
"Week43.1957",4002.63736691048
"Week44.1957",3078.56761158888
"Week45.1957",2873.41183954119
"Week46.1957",2620.3234572689
"Week47.1957",2280.73026310772
"Week48.1957",2069.80303175432
"Week49.1957",1668.00949025897
"Week50.1957",1523.37955050769
"Week51.1957",1443.66924220664
"Week52.1957",1433.0035737768
"Week1.1958",1505.70764508454
"Week2.1958",2196.51736693819
"Week3.1958",3862.30506786989
"Week4.1958",6884.39641507993
"Week5.1958",12031.0279676387
"Week6.1958",20980.7896040216
"Week7.1958",33192.899593727
"Week8.1958",51819.4776705043
"Week9.1958",70776.2690303902
"Week10.1958",92140.3246649971
"Week11.1958",115179.28837267
"Week12.1958",130856.395404922
"Week13.1958",139245.110288313
"Week14.1958",137398.056468923
"Week15.1958",130767.999729837
"Week16.1958",128408.931428324
"Week17.1958",115266.605172778
"Week18.1958",115423.1929431
"Week19.1958",101318.506486526
"Week20.1958",97500.305944509
"Week21.1958",91927.8611580906
"Week22.1958",81875.896832255
"Week23.1958",77620.4858118991
"Week24.1958",66964.5549282424
"Week25.1958",54641.6095139177
"Week26.1958",47976.1099439386
"Week27.1958",46069.4612782726
"Week28.1958",42706.4773024518
"Week29.1958",36644.7621778549
"Week30.1958",30478.2082202183
"Week31.1958",24743.75028585
"Week32.1958",21139.7877287725
"Week33.1958",17659.3037280272
"Week34.1958",16584.37549867
"Week35.1958",15289.2315269638
"Week36.1958",14072.8265319302
"Week37.1958",11760.6642228119
"Week38.1958",10354.7214397208
"Week39.1958",9798.84982401829
"Week40.1958",8478.57739738921
"Week41.1958",6959.47550648841
"Week42.1958",5601.01225255719
"Week43.1958",4606.65871481554
"Week44.1958",3931.99222730577
"Week45.1958",3507.28657413297
"Week46.1958",3158.92264878551
"Week47.1958",2528.70297143128
"Week48.1958",2096.13982058157
"Week49.1958",1790.8859938147
"Week50.1958",1552.95534524592
"Week51.1958",1494.99056553701
"Week52.1958",1468.5941326659
"Week1.1959",1798.32205232627
"Week2.1959",2393.47347976989
"Week3.1959",4037.74685585571
"Week4.1959",6827.85471126606
"Week5.1959",12392.8183042049
"Week6.1959",21959.1902740486
"Week7.1959",34666.7751477386
"Week8.1959",47479.9486232881
"Week9.1959",70056.4858135675
"Week10.1959",91113.092442831
"Week11.1959",108246.210619727
"Week12.1959",116827.50904751
"Week13.1959",121413.294975054
"Week14.1959",133371.134082215
"Week15.1959",139287.921952573
"Week16.1959",138700.426199263
"Week17.1959",138586.191825906
"Week18.1959",123077.179301566
"Week19.1959",114372.749351621
"Week20.1959",94005.5627798621
"Week21.1959",83188.0041366827
"Week22.1959",71482.5074375093
"Week23.1959",60046.9867635521
"Week24.1959",56280.2376915253
"Week25.1959",53535.7451323089
"Week26.1959",51026.1837644489
"Week27.1959",47050.8228670191
"Week28.1959",44224.568840188
"Week29.1959",41733.2354799425
"Week30.1959",34262.6682856115
"Week31.1959",27860.089930313
"Week32.1959",25173.0693969608
"Week33.1959",22069.7408971398
"Week34.1959",20663.6535836336
"Week35.1959",19719.1039125164
"Week36.1959",16863.2001417779
"Week37.1959",15262.4371146552
"Week38.1959",12070.9003443496
"Week39.1959",9732.30047908428
"Week40.1959",8663.4085683405
"Week41.1959",7748.80028884294
"Week42.1959",7158.9970438597
"Week43.1959",6222.2331036437
"Week44.1959",5831.57441346889
"Week45.1959",5021.39535033414
"Week46.1959",4588.65843991061
"Week47.1959",4013.59431766296
"Week48.1959",3708.6089095153
"Week49.1959",3193.00697177426
"Week50.1959",2612.97835420202
"Week51.1959",2365.80395199091
"Week52.1959",2428.85196810746
"Week1.1960",2499.46998452368
"Week2.1960",2888.06385136169
"Week3.1960",4347.88508936567
"Week4.1960",7419.18260454559
"Week5.1960",12597.9224412233
"Week6.1960",22122.4467013883
"Week7.1960",34148.7224929095
"Week8.1960",50436.509351781
"Week9.1960",69734.7074252338
"Week10.1960",93681.1754582171
"Week11.1960",112057.137432257
"Week12.1960",119781.067555165
"Week13.1960",134823.726888414
"Week14.1960",129330.639687803
"Week15.1960",121037.652504312
"Week16.1960",113248.370871777
"Week17.1960",106287.854381074
"Week18.1960",96519.1856769975
"Week19.1960",89443.4572064679
"Week20.1960",82981.627840286
"Week21.1960",72413.4601677496
