"","x"
"Week1.1956",0.555466787499151
"Week2.1956",2.66274439089583
"Week3.1956",10.8386613695463
"Week4.1956",39.5278580499468
"Week5.1956",135.357583434515
"Week6.1956",449.673263976934
"Week7.1956",1309.50527949535
"Week8.1956",3545.02996088123
"Week9.1956",8363.84655252655
"Week10.1956",18042.950386999
"Week11.1956",32861.8406724581
"Week12.1956",54732.3311329768
"Week13.1956",81055.0977011872
"Week14.1956",108893.864533859
"Week15.1956",135476.520920083
"Week16.1956",148856.251253397
"Week17.1956",160553.233895727
"Week18.1956",166771.326096585
"Week19.1956",167897.436537672
"Week20.1956",159741.034399931
"Week21.1956",157323.439496352
"Week22.1956",142818.301429579
"Week23.1956",134848.442114549
"Week24.1956",115087.088907863
"Week25.1956",102111.773486769
"Week26.1956",93402.3443508977
"Week27.1956",85663.5210940664
"Week28.1956",73310.1550860026
"Week29.1956",70134.88211363
"Week30.1956",65227.9064022864
"Week31.1956",62207.1030975919
"Week32.1956",58844.4605395192
"Week33.1956",56542.5576938792
"Week34.1956",51304.532079235
"Week35.1956",47594.0986804406
"Week36.1956",44086.2315975479
"Week37.1956",36731.5821124806
"Week38.1956",30889.5326328376
"Week39.1956",29421.4587645386
"Week40.1956",25840.1700049168
"Week41.1956",23895.3741239447
"Week42.1956",21806.0143258723
"Week43.1956",20002.6667673591
"Week44.1956",17615.6732519608
"Week45.1956",14608.9250863313
"Week46.1956",13712.7571989451
"Week47.1956",12606.3529145304
"Week48.1956",11433.4282619081
"Week49.1956",10481.0932598358
"Week50.1956",9347.32246510657
"Week51.1956",8181.11369625559
"Week52.1956",7704.20994825584
"Week1.1957",6964.0483492128
"Week2.1957",6476.7955187055
"Week3.1957",5774.21150429534
"Week4.1957",5379.65792831128
"Week5.1957",5143.35615686048
"Week6.1957",5151.5492923263
"Week7.1957",5139.79395889621
"Week8.1957",7106.37969864384
"Week9.1957",11935.8135202211
"Week10.1957",21057.8501531676
"Week11.1957",35396.5081685098
"Week12.1957",57902.1331999156
"Week13.1957",85104.4318817531
"Week14.1957",111471.481813596
"Week15.1957",134582.51772559
"Week16.1957",144452.107427346
"Week17.1957",149526.914020419
"Week18.1957",144556.492274335
"Week19.1957",138771.135952436
"Week20.1957",133081.349019172
