timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0201472,35634,688.675
2,SimYear,2007,2,0.100288,32654.2,3020.51
3,SimYear,2007,3,0.0102975,27623.2,274.189
4,SimYear,2007,4,0.120436,25573.8,2813.14
5,SimYear,2007,5,0.0496965,21219.9,996.991
6,SimYear,2007,6,0.0980498,18930.2,1713.82
7,SimYear,2007,7,0.0765595,16174.7,1155.44
8,SimYear,2007,8,0.0850661,14315.8,1131.57
9,SimYear,2007,9,0.0828275,12961.7,998.668
10,SimYear,2007,10,0.0917818,12441.3,1057.58
11,SimYear,2007,11,0.0850661,12767.9,1009.22
12,SimYear,2007,12,0.0170132,14093.8,230.366
13,SimYear,2007,13,0.0685006,16907.2,1084.9
14,SimYear,2007,14,0.033131,19041.7,601.308
15,SimYear,2007,15,0.0904387,21297.3,1785.05
16,SimYear,2007,16,0.0658143,21577.3,1332.02
17,SimYear,2007,17,0.0653665,21470.7,1316.71
18,SimYear,2007,18,0.0264152,20669.6,522.131
19,SimYear,2007,19,0.0738732,20198.4,1394.08
20,SimYear,2007,20,0.0111929,18560.7,200.165
21,SimYear,2007,21,0.0170132,18000.7,294.226
22,SimYear,2007,22,0.0416376,17266.1,682.37
23,SimYear,2007,23,0.0416376,16102.3,636.375
24,SimYear,2007,24,0.0913341,14976.5,1267.15
25,SimYear,2007,25,0.0855138,13224.2,1050.56
26,SimYear,2007,26,0.114168,11721.6,1226
27,SimYear,2007,27,0.0120883,10078,117.328
28,SimYear,2007,28,0.111481,9580.42,979.75
29,SimYear,2007,29,0.104766,8233.32,793.851
30,SimYear,2007,30,0.0389513,7113.48,263.341
31,SimYear,2007,31,0.0161178,6555.72,101.56
32,SimYear,2007,32,0.0170132,6173.97,100.915
33,SimYear,2007,33,0.0134315,5802.94,75.0144
34,SimYear,2007,34,0.110138,5468.25,552.838
35,SimYear,2007,35,0.0223858,4673.49,100.247
36,SimYear,2007,36,0.00582031,4356.78,24.4973
37,SimYear,2007,37,0.0170132,4126.01,67.4407
38,SimYear,2007,38,0.0976021,3861.03,348.033
39,SimYear,2007,39,0.063128,3330.93,197.493
40,SimYear,2007,40,0.029997,2972.42,85.1165
41,SimYear,2007,41,0.0286538,2740.12,75.0008
42,SimYear,2007,42,0.0170132,2527.88,41.3188
43,SimYear,2007,43,0.063128,2358.07,139.812
44,SimYear,2007,44,0.0188041,2099.44,37.8946
45,SimYear,2007,45,0.127151,1952.92,226.066
46,SimYear,2007,46,0.0026863,1629.33,4.23488
47,SimYear,2007,47,0.0667097,1538.85,96.2474
48,SimYear,2007,48,0.0555168,1362.69,71.3191
49,SimYear,2007,49,0.0134315,1219.8,15.7684
