"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13816271704508e-12
"Week3.1956",6.78095575016895e-12
"Week4.1956",6.38102142107646e-12
"Week5.1956",6.05790673146501e-12
"Week6.1956",5.77751927780403e-12
"Week7.1956",5.42985029314023e-12
"Week8.1956",5.08362093018833e-12
"Week9.1956",4.7987803650417e-12
"Week10.1956",4.58954889293382e-12
"Week11.1956",4.34121155599194e-12
"Week12.1956",4.09949637640216e-12
"Week13.1956",3.87978623858185e-12
"Week14.1956",3.70598377666665e-12
"Week15.1956",3.51207821801579e-12
"Week16.1956",3.37154268137522e-12
"Week17.1956",3.7267627711321e-12
"Week18.1956",6.73064919957659e-11
"Week19.1956",7.2076067132456e-09
"Week20.1956",6.90739196034107e-07
"Week21.1956",5.30663744638951e-05
"Week22.1956",0.00307572953824104
"Week23.1956",0.127188099766138
"Week24.1956",3.57296351844253
"Week25.1956",65.4271318296564
"Week26.1956",756.65793982173
"Week27.1956",5439.68293599591
"Week28.1956",24201.6211739205
"Week29.1956",67625.9636534867
"Week30.1956",125595.685008443
"Week31.1956",172539.155263498
"Week32.1956",195967.377150036
"Week33.1956",203700.972559043
"Week34.1956",203201.990273673
"Week35.1956",202195.88476876
"Week36.1956",202335.770462126
"Week37.1956",200215.856680977
"Week38.1956",195680.463107106
"Week39.1956",190412.557028889
"Week40.1956",187772.287973349
"Week41.1956",183091.185742701
"Week42.1956",178655.238448711
"Week43.1956",173569.539609176
"Week44.1956",170086.454611339
"Week45.1956",165298.841497639
"Week46.1956",158304.931218166
"Week47.1956",153493.331982912
"Week48.1956",146912.423825145
"Week49.1956",141849.113579687
"Week50.1956",137202.547619093
"Week51.1956",133271.997015157
"Week52.1956",127420.677324465
"Week1.1957",123230.588260073
"Week2.1957",117983.773332648
"Week3.1957",111972.420078526
"Week4.1957",107484.61351089
"Week5.1957",103962.463371656
"Week6.1957",99018.7883618184
"Week7.1957",94617.4113496069
"Week8.1957",89019.6238977293
"Week9.1957",84748.146256228
"Week10.1957",79830.9646464517
