timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0277414,164970,4428.93
2,SimYear,2007,2,0.0220197,155972,3333.14
3,SimYear,2007,3,0.0242737,148244,3488.38
4,SimYear,2007,4,0.0223665,140522,3049.74
5,SimYear,2007,5,0.018552,133402,2406.01
6,SimYear,2007,6,0.0235802,127079,2905.9
7,SimYear,2007,7,0.0109232,120405,1283.44
8,SimYear,2007,8,0.0176851,115494,1986.54
9,SimYear,2007,9,0.0105764,110002,1135.52
10,SimYear,2007,10,0.0336364,105485,3423.75
11,SimYear,2007,11,0.0041612,98819.1,402.625
12,SimYear,2007,12,0.0279147,95316.9,2574.74
13,SimYear,2007,13,0.00728211,89756.7,638.987
14,SimYear,2007,14,0.0214996,86261.1,1800.33
15,SimYear,2007,15,0.0142174,81711.6,1131.83
16,SimYear,2007,16,0.0204593,77949.8,1548.95
17,SimYear,2007,17,0.0223665,73882.4,1603.47
18,SimYear,2007,18,0.0440394,69879.1,2954.34
19,SimYear,2007,19,0.0254874,64662.9,1596.73
20,SimYear,2007,20,0.0116167,60944.9,690.644
21,SimYear,2007,21,0.0242737,58232.4,1370.29
22,SimYear,2007,22,0.0159513,54931.3,852.936
23,SimYear,2007,23,0.00658857,52241.8,336.61
24,SimYear,2007,24,0.0175117,50146.2,854.146
25,SimYear,2007,25,0.0303421,47695.2,1398.71
26,SimYear,2007,26,0.0305155,46389.1,1368.07
27,SimYear,2007,27,0.00832241,60086.1,488.615
28,SimYear,2007,28,0.0258341,143411,3588.83
29,SimYear,2007,29,0.00138707,365729,497.389
30,SimYear,2007,30,0.0147376,678371,9737.69
31,SimYear,2007,31,0.0320759,898514,27831.7
32,SimYear,2007,32,0.0360638,970275,33724.6
33,SimYear,2007,33,0.0199391,973593,18859.3
34,SimYear,2007,34,0.00762887,975091,7271.08
35,SimYear,2007,35,0.0284349,982405,27024.6
36,SimYear,2007,36,0.0140441,964982,13204.5
37,SimYear,2007,37,0.0213262,957833,19831.1
38,SimYear,2007,38,0.00572165,940578,5265.27
39,SimYear,2007,39,0.0192456,935285,17493.1
40,SimYear,2007,40,0.00658857,915020,5895.76
41,SimYear,2007,41,0.0414387,904373,36023.1
42,SimYear,2007,42,0.0353702,861326,29372.1
43,SimYear,2007,43,0.010403,823667,8363.85
44,SimYear,2007,44,0.0260075,806097,20306
45,SimYear,2007,45,0.012657,775396,9568.95
46,SimYear,2007,46,0.0228866,754738,16756.7
47,SimYear,2007,47,0.0414387,726136,28923.6
48,SimYear,2007,48,0.0192456,684895,12809.9
49,SimYear,2007,49,0.0277414,659707,17711.1
50,SimYear,2007,50,0.0294752,629376,17937.5
51,SimYear,2007,51,0.00450797,598787,2642.53
52,SimYear,2007,52,0.00710872,583533,4055.67
53,SimYear,2008,1,0.0369307,566689,20161.7
54,SimYear,2008,2,0.00780226,533722,4069.97
55,SimYear,2008,3,0.0398782,517131,19838
56,SimYear,2008,4,0.00242737,484888,1153.43
57,SimYear,2008,5,0.0197657,471687,9058.31
58,SimYear,2008,6,0.010403,450672,4576.31
59,SimYear,2008,7,0.028955,434385,12164.8
60,SimYear,2008,8,0.00936271,410760,3755.86
61,SimYear,2008,9,0.0319026,395895,12197.7
62,SimYear,2008,10,0.0261809,372879,9454.83
63,SimYear,2008,11,0.0282615,353049,9653.51
64,SimYear,2008,12,0.0147376,333431,4786.24
65,SimYear,2008,13,0.00589504,319057,1840.01
66,SimYear,2008,14,0.0279147,307891,8316.87
67,SimYear,2008,15,0.00936271,290536,2656.57
68,SimYear,2008,16,0.0225399,279193,6105.75
69,SimYear,2008,17,0.00346767,264691,899.014
70,SimYear,2008,18,0.041612,255692,10226.5
71,SimYear,2008,19,0.0254874,237682,5869.1
72,SimYear,2008,20,0.028955,224467,6286.12
73,SimYear,2008,21,0.00450797,211195,932.03
74,SimYear,2008,22,0.028955,203571,5700.94
75,SimYear,2008,23,0.0331162,191436,6118.97
76,SimYear,2008,24,0.0175117,179237,3052.96
77,SimYear,2008,25,0.0225399,170490,3728.51
78,SimYear,2008,26,0.0371041,162653,5813.53
79,SimYear,2008,27,0.027568,165329,4411.2
80,SimYear,2008,28,0.00121368,226472,269.524
81,SimYear,2008,29,0.0235802,409529,9364.65
82,SimYear,2008,30,0.0223665,655325,14222.5
83,SimYear,2008,31,0.0157779,827535,12710.8
84,SimYear,2008,32,0.0398782,894428,34311.8
85,SimYear,2008,33,0.00398782,887785,3466.74
86,SimYear,2008,34,0.016298,898896,14258.4
87,SimYear,2008,35,0.0204593,894002,17764.8
88,SimYear,2008,36,0.00260075,881895,2247.46
89,SimYear,2008,37,0.00156045,882543,1350.17
90,SimYear,2008,38,0.0296486,881384,25265.4
91,SimYear,2008,39,0.0145642,853491,12108.4
92,SimYear,2008,40,0.0183786,836971,14955.6
93,SimYear,2008,41,0.00814902,815827,6496.58
94,SimYear,2008,42,0.033463,801775,25891.4
95,SimYear,2008,43,0.0239269,766862,17790.6
96,SimYear,2008,44,0.00450797,739259,3262.45
97,SimYear,2008,45,0.0358904,725512,25098.1
98,SimYear,2008,46,0.0114433,689054,7692.66
99,SimYear,2008,47,0.00329429,669756,2161.25
100,SimYear,2008,48,0.0284349,655541,18033
101,SimYear,2008,49,0.0197657,625007,12002.7
102,SimYear,2008,50,0.0206326,600466,12032
103,SimYear,2008,51,0.017165,575840,9615.78
104,SimYear,2008,52,0.00832241,553650,4502.24
105,SimYear,2009,1,0.00190722,536599,1003.18
106,SimYear,2009,2,0.0317292,523015,16028.1
107,SimYear,2009,3,0.0140441,494438,6765.75
108,SimYear,2009,4,0.0152577,475440,7063.77
109,SimYear,2009,5,0.0502812,456327,21959.2
110,SimYear,2009,6,0.0260075,422654,10646.9
111,SimYear,2009,7,0.0272212,400860,10562.8
112,SimYear,2009,8,0.016298,379526,6020.1
113,SimYear,2009,9,0.00294752,363093,1048.52
114,SimYear,2009,10,0.0398782,351874,13498.5
115,SimYear,2009,11,0.0303421,328491,9633.35
116,SimYear,2009,12,0.0173383,309470,5219.5
117,SimYear,2009,13,0.00658857,295249,1902.38
118,SimYear,2009,14,0.00658857,284617,1833.88
119,SimYear,2009,15,0.0327695,274271,8676.33
120,SimYear,2009,16,0.0204593,257383,5114.47
121,SimYear,2009,17,0.0228866,244448,5427.22
122,SimYear,2009,18,0.0261809,231529,5870.73
123,SimYear,2009,19,0.0119635,218508,2549.67
124,SimYear,2009,20,0.0223665,209115,4538.4
125,SimYear,2009,21,0.0190722,198002,3670.27
126,SimYear,2009,22,0.014911,188051,2730.9
127,SimYear,2009,23,0.00832241,179302,1458.06
128,SimYear,2009,24,0.0140441,172053,2354.33
129,SimYear,2009,25,0.0209794,164208,3345.09
130,SimYear,2009,26,0.0168182,157158,2571.77
131,SimYear,2009,27,0.0263543,165487,4223.57
132,SimYear,2009,28,0.0277414,238669,6407.54
133,SimYear,2009,29,0.010403,447009,4539.11
134,SimYear,2009,30,0.0313824,741407,22476.5
135,SimYear,2009,31,0.0173383,937171,15806.3
136,SimYear,2009,32,0.00242737,1.01493e+06,2414.29
137,SimYear,2009,33,0.00190722,1.04698e+06,1957.34
138,SimYear,2009,34,0.00433459,1.06337e+06,4512.7
139,SimYear,2009,35,0.017165,1.07127e+06,17888.8
140,SimYear,2009,36,0.0220197,1.06107e+06,22675.3
141,SimYear,2009,37,0.0339832,1.04215e+06,34168.2
142,SimYear,2009,38,0.0270478,1.0082e+06,26399.4
143,SimYear,2009,39,0.0154311,979372,14714.9
144,SimYear,2009,40,0.00156045,960057,1468.75
145,SimYear,2009,41,0.0414387,952099,37924.2
146,SimYear,2009,42,0.0353702,905429,30876
147,SimYear,2009,43,0.00450797,864670,3815.9
148,SimYear,2009,44,0.00901594,850177,7487.12
149,SimYear,2009,45,0.00537489,830871,4370.01
150,SimYear,2009,46,0.0362371,813800,28419.4
151,SimYear,2009,47,0.0020806,771839,1574
152,SimYear,2009,48,0.0358904,756557,26172
153,SimYear,2009,49,0.0228866,716120,15899.3
154,SimYear,2009,50,0.00762887,686000,5115.38
155,SimYear,2009,51,0.0116167,666605,7554.15
156,SimYear,2009,52,0.00762887,644600,4806.66
157,SimYear,2010,1,0.0214996,625285,13050.1
158,SimYear,2010,2,0.0197657,597725,11478.8
159,SimYear,2010,3,0.00260075,571952,1457.59
160,SimYear,2010,4,0.0452531,556382,24156.4
161,SimYear,2010,5,0.0246205,518301,12368.4
162,SimYear,2010,6,0.0161247,492594,7731.14
163,SimYear,2010,7,0.0376242,471887,17098.2
164,SimYear,2010,8,0.0164714,442197,7088.21
165,SimYear,2010,9,0.0390113,423020,15881.8
166,SimYear,2010,10,0.0161247,395466,6206.74
167,SimYear,2010,11,0.00953609,378096,3520.9
168,SimYear,2010,12,0.0286083,363722,10065.7
169,SimYear,2010,13,0.0052015,343147,1746.73
170,SimYear,2010,14,0.0299953,331276,9605.63
171,SimYear,2010,15,0.0110965,311870,3376.82
172,SimYear,2010,16,0.0142174,299100,4142.97
173,SimYear,2010,17,0.0211528,285866,5871
174,SimYear,2010,18,0.0254874,271245,6697.88
175,SimYear,2010,19,0.0183786,256183,4577.66
176,SimYear,2010,20,0.0197657,243616,4678.42
177,SimYear,2010,21,0.0227132,231283,5096.46
178,SimYear,2010,22,0.00346767,218872,743.392
179,SimYear,2010,23,0.0140441,211101,2888.65
180,SimYear,2010,24,0.00849579,201419,1671.9
181,SimYear,2010,25,0.0313824,193244,5858.38
182,SimYear,2010,26,0.0254874,181815,4489.58
183,SimYear,2010,27,0.0216729,178077,3746.25
184,SimYear,2010,28,0.0353702,202972,6921.55
185,SimYear,2010,29,0.0249672,282051,6824.34
186,SimYear,2010,30,0.031209,396391,11951.6
187,SimYear,2010,31,0.0192456,472252,8832.76
188,SimYear,2010,32,0.000866917,499467,424.654
189,SimYear,2010,33,0.018552,510648,9209.9
190,SimYear,2010,34,0.0206326,506187,10142.8
191,SimYear,2010,35,0.0145642,498412,7070.91
192,SimYear,2010,36,0.0329429,492100,15648.2
193,SimYear,2010,37,0.0117901,475626,5469.89
194,SimYear,2010,38,0.0261809,468305,11874.5
195,SimYear,2010,39,0.028955,453441,12698.5
196,SimYear,2010,40,0.025314,436905,10716.1
197,SimYear,2010,41,0.0249672,421694,10203.1
198,SimYear,2010,42,0.00676196,406441,2687.51
199,SimYear,2010,43,0.0110965,398297,4312.61
200,SimYear,2010,44,0.016298,388057,6155.42
201,SimYear,2010,45,0.00450797,375612,1657.62
202,SimYear,2010,46,0.0494143,367419,17383.4
203,SimYear,2010,47,0.00190722,343227,641.666
204,SimYear,2010,48,0.00710872,335869,2334.36
205,SimYear,2010,49,0.0102296,326640,3261.84
206,SimYear,2010,50,0.00277414,316383,859.965
207,SimYear,2010,51,0.010403,308477,3132.4
208,SimYear,2010,52,0.0279147,298243,8056.24
