"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.24925877829956e-12
"Week3.1956",5.77373590301372e-12
"Week4.1956",4.53113792297579e-12
"Week5.1956",3.44004318455649e-12
"Week6.1956",2.9467984752548e-12
"Week7.1956",2.55322758210918e-12
"Week8.1956",2.25618552642103e-12
"Week9.1956",1.69903059476178e-12
"Week10.1956",1.35396015567385e-12
"Week11.1956",1.26249767444987e-12
"Week12.1956",1.19244558642773e-12
"Week13.1956",1.05704128212906e-12
"Week14.1956",8.47813823586022e-13
"Week15.1956",8.04981217248031e-13
"Week16.1956",6.92612691657655e-13
"Week17.1956",6.05467577852916e-13
"Week18.1956",5.75081156684106e-13
"Week19.1956",5.50583885543966e-13
"Week20.1956",4.51914361359401e-13
"Week21.1956",4.91644728916393e-13
"Week22.1956",1.2288664703349e-11
"Week23.1956",2.50788686795147e-09
"Week24.1956",4.19798172975586e-07
"Week25.1956",5.16937162917181e-05
"Week26.1956",0.00439228408088678
"Week27.1956",0.241409317734888
"Week28.1956",8.17120686742277
"Week29.1956",163.975810845483
"Week30.1956",1881.69908412506
"Week31.1956",12209.7060806197
"Week32.1956",46402.0614863039
"Week33.1956",106655.760444735
"Week34.1956",156588.451935531
"Week35.1956",181923.439823312
"Week36.1956",169293.240235254
"Week37.1956",157631.571287583
"Week38.1956",142264.818229863
"Week39.1956",133288.729023149
"Week40.1956",116218.012159547
"Week41.1956",103368.012621074
"Week42.1956",96342.2852631213
"Week43.1956",87346.3479653657
"Week44.1956",84263.1198253828
"Week45.1956",73018.7595656621
"Week46.1956",65904.7604362694
"Week47.1956",61799.6072111814
"Week48.1956",50310.9135041054
"Week49.1956",47359.2583986155
"Week50.1956",43470.5523190325
"Week51.1956",34814.2520335758
"Week52.1956",32340.496525033
"Week1.1957",25884.8708710416
"Week2.1957",22548.1948294883
"Week3.1957",18781.2097074054
"Week4.1957",17090.5421905555
"Week5.1957",16042.9956662368
"Week6.1957",13698.1398979951
"Week7.1957",11507.1453413816
"Week8.1957",10009.2304588307
"Week9.1957",9531.36395919986
"Week10.1957",7718.29370406362
"Week11.1957",6361.58611180418
"Week12.1957",5278.84189183604
"Week13.1957",4107.19631189442
"Week14.1957",3662.37163675987
"Week15.1957",3388.6356593274
"Week16.1957",3217.98721208761
"Week17.1957",2907.81614083251
"Week18.1957",2537.03866885317
"Week19.1957",2253.49318354012
"Week20.1957",1844.90486634359
"Week21.1957",1594.81338176902
"Week22.1957",1303.5493342251
"Week23.1957",1206.94182600473
"Week24.1957",1034.78540758102
"Week25.1957",950.633609492033
"Week26.1957",753.155022759824
"Week27.1957",658.550432819512
"Week28.1957",574.085553998185
"Week29.1957",686.427030122457
"Week30.1957",2316.9820552646
"Week31.1957",12675.1300500994
"Week32.1957",44747.6827251842
"Week33.1957",96906.368456732
"Week34.1957",144014.210693717
"Week35.1957",159662.22192782
"Week36.1957",155906.782934836
"Week37.1957",128728.894279526
"Week38.1957",112718.466593305
"Week39.1957",92574.8497253036
"Week40.1957",90677.6088403967
"Week41.1957",81203.2687290896
"Week42.1957",68797.4646049597
"Week43.1957",59503.7816336057
"Week44.1957",52702.1987624448
"Week45.1957",50227.8732410703
"Week46.1957",40829.3314330635
"Week47.1957",34733.4462870809
"Week48.1957",28829.2407444491
"Week49.1957",27217.4184439141
"Week50.1957",23441.0876898399
"Week51.1957",21509.8967389977
"Week52.1957",17863.2889821186
"Week1.1958",16188.2249407297
"Week2.1958",13710.0423722289
"Week3.1958",10931.5888336014
"Week4.1958",9435.90368551414
"Week5.1958",8071.31878503831
"Week6.1958",6860.90542474689
"Week7.1958",6234.46296872559
"Week8.1958",5723.26190601121
"Week9.1958",5322.67478586355
"Week10.1958",4454.39070628747
"Week11.1958",3895.9502930687
"Week12.1958",3359.35274393837
"Week13.1958",3085.98017256622
"Week14.1958",2769.54134778806
"Week15.1958",2330.72496276403
"Week16.1958",1974.92684710023
"Week17.1958",1723.84863794321
"Week18.1958",1606.21354905336
"Week19.1958",1281.15318941393
"Week20.1958",1204.91668434266
"Week21.1958",1141.11562135274
"Week22.1958",978.952507008164
"Week23.1958",925.649608953391
"Week24.1958",801.644086158337
"Week25.1958",747.304644701976
"Week26.1958",603.534711710092
"Week27.1958",525.38467905906
"Week28.1958",435.177204729739
"Week29.1958",552.421022160048
"Week30.1958",2219.49141847909
"Week31.1958",12334.5875865991
"Week32.1958",44864.5412110348
"Week33.1958",100547.688931521
"Week34.1958",135741.410598924
"Week35.1958",159705.237573751
"Week36.1958",150881.220656556
"Week37.1958",145376.327756859
"Week38.1958",141113.276539288
"Week39.1958",140758.855808128
"Week40.1958",126207.329896155
"Week41.1958",119931.919632693
"Week42.1958",108018.461550441
"Week43.1958",97169.367800164
"Week44.1958",81704.3767029134
"Week45.1958",67480.6631283178
"Week46.1958",59603.6923733641
"Week47.1958",46624.1889472363
"Week48.1958",38488.7705638404
"Week49.1958",31402.8111259641
"Week50.1958",28542.0548675761
"Week51.1958",24192.8160031698
"Week52.1958",21711.6442409824
"Week1.1959",20093.3405324484
"Week2.1959",15392.7859403135
"Week3.1959",14202.3202916194
"Week4.1959",11819.9890262515
"Week5.1959",11056.3115152352
"Week6.1959",10343.0847020565
"Week7.1959",8347.76709598693
"Week8.1959",6900.17528217619
"Week9.1959",6487.90816828808
"Week10.1959",5672.6180132265
"Week11.1959",4774.99173191893
"Week12.1959",3876.77386846692
"Week13.1959",2997.33621998051
"Week14.1959",2558.36309015654
"Week15.1959",2426.32012365531
"Week16.1959",1851.18854830443
"Week17.1959",1458.91546302824
"Week18.1959",1260.23945768638
"Week19.1959",1065.63749766864
"Week20.1959",908.195754507212
"Week21.1959",776.574325535511
"Week22.1959",719.934941137771
"Week23.1959",611.266805112788
"Week24.1959",568.4197748375
"Week25.1959",515.115857270052
"Week26.1959",480.079829063585
"Week27.1959",413.794887465465
"Week28.1959",374.900977829583
"Week29.1959",479.118256829232
"Week30.1959",2109.49877081763
