timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157929,21857.2,3114.03
2,SimYear,2007,2,0.093114,18120.6,1570.77
3,SimYear,2007,3,0.085811,16008.4,1283.41
4,SimYear,2007,4,0.116849,14229.3,1530.09
5,SimYear,2007,5,0.163406,12248.2,1800.77
6,SimYear,2007,6,0.0456441,10053.1,437.23
7,SimYear,2007,7,0.0867239,9273.94,751.076
8,SimYear,2007,8,0.108633,8203.69,823.404
9,SimYear,2007,9,0.157016,7093.9,1005.28
10,SimYear,2007,10,0.168883,5840.07,885.072
11,SimYear,2007,11,0.0191705,4747.74,87.8649
12,SimYear,2007,12,0.10133,4480.07,420.93
13,SimYear,2007,13,0.0100417,3891.61,37.8958
14,SimYear,2007,14,0.0447313,3701.38,157.832
15,SimYear,2007,15,0.0365153,3398.53,118.78
16,SimYear,2007,16,0.00639018,3144.55,19.5214
17,SimYear,2007,17,0.19627,2997.07,520.965
18,SimYear,2007,18,0.00730306,2361.39,16.7462
19,SimYear,2007,19,0.0976785,2246.55,203.832
20,SimYear,2007,20,0.0995042,1951.79,180.238
21,SimYear,2007,21,0.173448,1691.94,262.769
22,SimYear,2007,22,0.187141,1361.64,226.67
23,SimYear,2007,23,0.0766821,1080.54,77.7586
24,SimYear,2007,24,0.111372,957.292,98.3744
25,SimYear,2007,25,0.0894625,818.925,68.3259
26,SimYear,2007,26,0.039254,715.9,26.8613
27,SimYear,2007,27,0.0483828,660.055,30.3887
28,SimYear,2007,28,0.164319,673.894,99.5882
29,SimYear,2007,29,0.102243,1955.92,185.344
30,SimYear,2007,30,0.0346895,17095.4,568.129
31,SimYear,2007,31,0.14241,108655,14064.2
32,SimYear,2007,32,0.0985913,392776,35954.2
33,SimYear,2007,33,0.152451,874016,120522
34,SimYear,2007,34,0.136932,1.23214e+06,153760
35,SimYear,2007,35,0.133281,1.32179e+06,160832
36,SimYear,2007,36,0.0584245,1.23495e+06,68319
37,SimYear,2007,37,0.221831,1.18685e+06,230339
38,SimYear,2007,38,0.172535,957244,147948
39,SimYear,2007,39,0.0483828,806441,37128.2
40,SimYear,2007,40,0.130542,765765,91383.3
41,SimYear,2007,41,0.121413,667189,74380.5
42,SimYear,2007,42,0.191705,584626,99476.9
43,SimYear,2007,43,0.19627,476059,82750.9
44,SimYear,2007,44,0.172535,384842,59479.8
45,SimYear,2007,45,0.120501,317800,35178.7
46,SimYear,2007,46,0.0912883,275849,23463.8
47,SimYear,2007,47,0.136932,246043,30703.8
48,SimYear,2007,48,0.128716,209286,24647.9
49,SimYear,2007,49,0.0228221,179193,3940.83
50,SimYear,2007,50,0.0356024,170308,5806.15
51,SimYear,2007,51,0.194444,159586,27506.1
52,SimYear,2007,52,0.0173448,127414,2135.36
53,SimYear,2008,1,0.0182577,121293,2138.8
54,SimYear,2008,2,0.111372,115235,11841.9
55,SimYear,2008,3,0.16797,99644.1,15026.2
56,SimYear,2008,4,0.151539,81344.7,11154.7
57,SimYear,2008,5,0.0593374,67446.8,3787.86
58,SimYear,2008,6,0.0757693,61274.4,4358.92
