timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140055,224628,28967.3
2,SimYear,2007,2,0.140958,194593,25244.9
3,SimYear,2007,3,0.145476,168185,22468.9
4,SimYear,2007,4,0.131923,144518,17624.1
5,SimYear,2007,5,0.166259,125726,19003.7
6,SimYear,2007,6,0.172584,105569,16513.4
7,SimYear,2007,7,0.178005,87994.2,14159.5
8,SimYear,2007,8,0.112044,72879.1,7621.92
9,SimYear,2007,9,0.14638,64418.8,8655.78
10,SimYear,2007,10,0.17168,54973.2,8557.75
11,SimYear,2007,11,0.159934,45705.1,6665.95
12,SimYear,2007,12,0.216859,38420.7,7392.37
13,SimYear,2007,13,0.215956,30489.4,5844.43
14,SimYear,2007,14,0.203305,24201.8,4394.04
15,SimYear,2007,15,0.229509,19443.8,3935.4
16,SimYear,2007,16,0.201498,15208.6,2739.08
17,SimYear,2007,17,0.195173,12227.3,2139.53
18,SimYear,2007,18,0.170777,9887.9,1531.83
19,SimYear,2007,19,0.207823,8189.67,1516.65
20,SimYear,2007,20,0.18162,6533.51,1070.81
21,SimYear,2007,21,0.136441,5348.39,673.094
22,SimYear,2007,22,0.199691,4578.75,817.952
23,SimYear,2007,23,0.166259,3678.22,555.968
24,SimYear,2007,24,0.19427,3054.17,532.173
25,SimYear,2007,25,0.178909,2465.1,398.509
26,SimYear,2007,26,0.150898,2019.8,279.158
27,SimYear,2007,27,0.143669,1701.43,224.678
28,SimYear,2007,28,0.126501,1443.37,169.233
29,SimYear,2007,29,0.112044,1251.18,130.852
30,SimYear,2007,30,0.0912615,1237.75,106.515
31,SimYear,2007,31,0.0786114,3151.5,235.065
32,SimYear,2007,32,0.0777079,19881.9,1466.56
33,SimYear,2007,33,0.0668649,98562.8,6289.33
34,SimYear,2007,34,0.0578291,304032,16853.6
35,SimYear,2007,35,0.0487933,599662,28172.7
36,SimYear,2007,36,0.0397575,834653,32094.1
37,SimYear,2007,37,0.045179,941076,41010.8
38,SimYear,2007,38,0.0271074,960542,25341
39,SimYear,2007,39,0.0225895,970400,21382
40,SimYear,2007,40,0.017168,976292,16393
41,SimYear,2007,41,0.0225895,982551,21649.8
42,SimYear,2007,42,0.0180716,979362,17302.3
43,SimYear,2007,43,0.0135537,976990,12974.4
44,SimYear,2007,44,0.0207823,975850,19799.7
45,SimYear,2007,45,0.0415647,964886,38753.6
46,SimYear,2007,46,0.0533112,932002,47734
47,SimYear,2007,47,0.0768043,887650,64743.7
48,SimYear,2007,48,0.0894544,824040,69570.3
49,SimYear,2007,49,0.129212,753927,90171.5
50,SimYear,2007,50,0.11114,661740,68679
51,SimYear,2007,51,0.121983,590475,66906.5
52,SimYear,2007,52,0.117465,520441,56912.2
53,SimYear,2008,1,0.140055,460173,59342.4
54,SimYear,2008,2,0.140958,397302,51542.8
55,SimYear,2008,3,0.145476,342319,45732.7
56,SimYear,2008,4,0.131923,293305,35768.6
57,SimYear,2008,5,0.166259,254486,38465.9
58,SimYear,2008,6,0.172584,213157,33342.5
59,SimYear,2008,7,0.178005,177262,28524
60,SimYear,2008,8,0.112044,146498,15321.2
61,SimYear,2008,9,0.14638,129232,17364.6
62,SimYear,2008,10,0.17168,110076,17135.7
63,SimYear,2008,11,0.159934,91357.5,13324.2
64,SimYear,2008,12,0.216859,76670.6,14751.9
65,SimYear,2008,13,0.215956,60749,11644.8
66,SimYear,2008,14,0.203305,48151,8742.21
67,SimYear,2008,15,0.229509,38631.6,7818.99
68,SimYear,2008,16,0.201498,30177.9,5435.06
