"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.40471414158187e-12
"Week3.1956",5.41758306720962e-12
"Week4.1956",4.5655201357806e-12
"Week5.1956",3.90314236090785e-12
"Week6.1956",3.22879351599475e-12
"Week7.1956",2.6584299197461e-12
"Week8.1956",2.1814286377851e-12
"Week9.1956",1.91489564351616e-12
"Week10.1956",1.62838827353444e-12
"Week11.1956",1.35462958275912e-12
"Week12.1956",1.14426612406172e-12
"Week13.1956",9.18244164699119e-13
"Week14.1956",7.4237295906631e-13
"Week15.1956",6.12348522628466e-13
"Week16.1956",4.97283245474022e-13
"Week17.1956",5.14155333774899e-13
"Week18.1956",2.22662589217101e-11
"Week19.1956",4.30136993666602e-09
"Week20.1956",6.68676494065814e-07
"Week21.1956",7.67088321561623e-05
"Week22.1956",0.00608009643808905
"Week23.1956",0.313365439940296
"Week24.1956",10.0100355654992
"Week25.1956",189.631913730321
"Week26.1956",2077.42636523487
"Week27.1956",13017.0894805998
"Week28.1956",47011.0702340333
"Week29.1956",102897.496243481
"Week30.1956",149905.059113734
"Week31.1956",168773.869881522
"Week32.1956",169121.869865771
"Week33.1956",163016.962869251
"Week34.1956",157115.843722098
"Week35.1956",151965.783779089
"Week36.1956",147662.893106883
"Week37.1956",144221.159975836
"Week38.1956",139625.652395409
"Week39.1956",137214.955871124
"Week40.1956",135090.299979617
"Week41.1956",133398.292576451
"Week42.1956",130736.030985511
"Week43.1956",128453.524566149
"Week44.1956",126552.345971211
"Week45.1956",123580.317049477
"Week46.1956",118029.086511884
"Week47.1956",111264.318780515
"Week48.1956",102333.938644824
"Week49.1956",92833.3160116543
"Week50.1956",80858.5148195732
"Week51.1956",71634.2160199562
"Week52.1956",62722.3597662287
"Week1.1957",55119.6905469408
"Week2.1957",47323.7478907103
"Week3.1957",40562.5459937685
"Week4.1957",34585.4322806484
"Week5.1957",29869.125461517
"Week6.1957",24913.9692490289
"Week7.1957",20638.7570069505
"Week8.1957",16995.7468440791
"Week9.1957",14937.4769575322
"Week10.1957",12681.0009298611
"Week11.1957",10492.8660986653
"Week12.1957",8780.5307645006
"Week13.1957",6939.91264005085
"Week14.1957",5487.94725991813
"Week15.1957",4393.1859251116
"Week16.1957",3425.07748836229
"Week17.1957",2744.84429217954
"Week18.1957",2212.82637531444
"Week19.1957",1827.20611494009
"Week20.1957",1453.77155789417
"Week21.1957",1186.92392041287
"Week22.1957",1013.36758680362
"Week23.1957",812.1927396926
"Week24.1957",672.842467852569
"Week25.1957",542.551696458021
"Week26.1957",461.285338318906
"Week27.1957",684.121440095139
"Week28.1957",3390.53125822331
"Week29.1957",17631.5733756595
"Week30.1957",57279.3716839937
"Week31.1957",115974.783399872
"Week32.1957",161158.035675517
"Week33.1957",176640.646227805
"Week34.1957",176646.960837362
"Week35.1957",173047.099274153
"Week36.1957",169562.945382621
"Week37.1957",166799.764166182
"Week38.1957",162506.350923115
"Week39.1957",160595.229792093
"Week40.1957",158895.61001563
"Week41.1957",157600.599193548
"Week42.1957",155069.253151692
"Week43.1957",152908.519347245
"Week44.1957",151138.889465285
"Week45.1957",148035.62282359
"Week46.1957",141777.064431993
"Week47.1957",133987.063083214
"Week48.1957",123516.026313197
"Week49.1957",112287.878218319
"Week50.1957",97997.9873720477
"Week51.1957",86978.381683843
"Week52.1957",76287.2295106658
"Week1.1958",67144.9869422268
"Week2.1958",57731.5172013778
"Week3.1958",49551.6281059785
"Week4.1958",42306.4806820735
"Week5.1958",36583.1652952585
"Week6.1958",30548.6467165832
"Week7.1958",25332.5144511624
"Week8.1958",20881.4989572293
"Week9.1958",18370.343485753
"Week10.1958",15609.520533887
"Week11.1958",12926.840482939
"Week12.1958",10825.8397482948
"Week13.1958",8562.99014548032
"Week14.1958",6776.24355756284
"Week15.1958",5428.00948884613
"Week16.1958",4234.47797043041
"Week17.1958",3395.58897289815
"Week18.1958",2739.13839046939
"Week19.1958",2263.11263015703
"Week20.1958",1801.49565697601
"Week21.1958",1471.49023117084
"Week22.1958",1256.92351523748
"Week23.1958",1009.03269676495
