"","x"
"Week1.1956",7.69464125208777e-09
"Week2.1956",4.37549629635733e-08
"Week3.1956",2.36120487631723e-07
"Week4.1956",1.43108286841153e-06
"Week5.1956",9.614799778716e-06
"Week6.1956",6.9604202465445e-05
"Week7.1956",0.000540974804404262
"Week8.1956",0.00425606098564943
"Week9.1956",0.0328984241348153
"Week10.1956",0.239447656408279
"Week11.1956",1.67374838381586
"Week12.1956",10.4509004644393
"Week13.1956",57.4421656190196
"Week14.1956",287.753128497192
"Week15.1956",1189.45320541381
"Week16.1956",4133.95153876307
"Week17.1956",11625.188612674
"Week18.1956",27555.2646220655
"Week19.1956",54874.7979279232
"Week20.1956",85280.4094195095
"Week21.1956",119488.202365671
"Week22.1956",145468.162279334
"Week23.1956",154861.375060891
"Week24.1956",157531.09716616
"Week25.1956",148912.711768839
"Week26.1956",139739.725109971
"Week27.1956",143100.798792526
"Week28.1956",133353.817464049
"Week29.1956",118686.520845688
"Week30.1956",112050.052696014
"Week31.1956",100963.969339073
"Week32.1956",97751.4295286503
"Week33.1956",85315.106159309
"Week34.1956",76693.5426535593
"Week35.1956",62059.81770066
"Week36.1956",56629.3007765024
"Week37.1956",54098.8679228802
"Week38.1956",46240.1746335008
"Week39.1956",41119.6139982606
"Week40.1956",39970.2457885783
"Week41.1956",37390.8629538428
"Week42.1956",30079.9215558273
"Week43.1956",23487.4189720837
"Week44.1956",20487.4710726358
"Week45.1956",17673.7204109028
"Week46.1956",14787.3678437129
"Week47.1956",11561.9918795691
"Week48.1956",11231.1097770886
"Week49.1956",8984.18072308468
"Week50.1956",8045.74701707555
"Week51.1956",6592.00687226842
"Week52.1956",5686.70359845452
"Week1.1957",4356.74158780244
"Week2.1957",4217.74694732513
"Week3.1957",3816.86167508895
"Week4.1957",3761.14529380655
"Week5.1957",3490.57049666908
"Week6.1957",3199.2849494748
"Week7.1957",2675.78499938223
"Week8.1957",2210.26630478508
"Week9.1957",1910.27691709119
"Week10.1957",1600.75607035088
"Week11.1957",1509.03617205498
"Week12.1957",1431.14673679317
"Week13.1957",1257.34649347729
"Week14.1957",1356.44957990019
"Week15.1957",2014.84154924022
"Week16.1957",4711.21989740719
"Week17.1957",11916.1464184708
"Week18.1957",28643.6858299216
"Week19.1957",56925.679558895
"Week20.1957",87939.2241864424
"Week21.1957",127195.27792502
"Week22.1957",154769.19875206
"Week23.1957",144892.298615973
"Week24.1957",153483.106053751
"Week25.1957",152296.40666581
"Week26.1957",144982.540379338
"Week27.1957",148430.608916382
"Week28.1957",133493.940984243
"Week29.1957",131351.304937753
"Week30.1957",118796.363019665
"Week31.1957",106633.524743046
"Week32.1957",102847.259926483
"Week33.1957",92984.5649631295
"Week34.1957",85468.7917659414
"Week35.1957",70782.9614645384
"Week36.1957",60456.0979209492
"Week37.1957",49578.3964856972
"Week38.1957",42334.5748045972
"Week39.1957",39510.7000030458
"Week40.1957",37521.3988415213
"Week41.1957",36092.0104884763
"Week42.1957",33914.5874638332
"Week43.1957",31308.5417282045
"Week44.1957",26213.2964998059
"Week45.1957",22133.6116097459
"Week46.1957",19930.747157151
"Week47.1957",17038.9922631916
"Week48.1957",13638.7440154756
"Week49.1957",12119.397840744
"Week50.1957",10833.0321156446
"Week51.1957",10195.2754588494
"Week52.1957",7778.45931518278
"Week1.1958",7326.42983458438
"Week2.1958",6208.97809446131
"Week3.1958",5919.24022711506
"Week4.1958",5120.36835633494
"Week5.1958",4402.87749818198
"Week6.1958",3659.80563036048
"Week7.1958",3279.07465774253
"Week8.1958",2777.46463465684
"Week9.1958",2272.23109875856
"Week10.1958",2064.51946160985
"Week11.1958",1811.36020460343
"Week12.1958",1653.67145215813
"Week13.1958",1331.79048060609
"Week14.1958",1423.00875446036
"Week15.1958",2137.39206875366
"Week16.1958",4903.89103276086
"Week17.1958",12057.5072151258
"Week18.1958",28794.1279940316
"Week19.1958",53166.7777476027
"Week20.1958",91278.560228275
"Week21.1958",124966.383626915
"Week22.1958",153738.971671223
"Week23.1958",158539.085066483
"Week24.1958",147657.019152493
"Week25.1958",144020.504122521
"Week26.1958",143506.709711447
"Week27.1958",140386.529991031
