timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12929,162126,19552.2
2,SimYear,2007,2,0.0910907,141734,12270.2
3,SimYear,2007,3,0.0773781,128696,9528.31
4,SimYear,2007,4,0.143003,118439,15693.2
5,SimYear,2007,5,0.0470146,102052,4660.14
6,SimYear,2007,6,0.206668,96767.4,17967.2
7,SimYear,2007,7,0.0244867,78199.4,1880.76
8,SimYear,2007,8,0.18512,75806.3,12739.5
9,SimYear,2007,9,0.119495,62568.8,7007.52
10,SimYear,2007,10,0.228216,55136.4,11188.2
11,SimYear,2007,11,0.173366,43583.6,6898.48
12,SimYear,2007,12,0.173366,36443.8,5768.38
13,SimYear,2007,13,0.0323225,30743.3,972.219
14,SimYear,2007,14,0.280128,30969.8,7524.84
15,SimYear,2007,15,0.0832549,28465,2260.99
16,SimYear,2007,16,0.0715013,42150.5,2892.07
17,SimYear,2007,17,0.164551,79872.7,12050.9
18,SimYear,2007,18,0.064645,151151,9408.23
19,SimYear,2007,19,0.161613,280593,41638.3
20,SimYear,2007,20,0.0607271,423184,24792.1
21,SimYear,2007,21,0.137126,598250,76228.7
22,SimYear,2007,22,0.142023,696732,91728.6
23,SimYear,2007,23,0.0176305,732963,12735.8
24,SimYear,2007,24,0.0440761,807726,34629.5
25,SimYear,2007,25,0.0470146,831368,37964
26,SimYear,2007,26,0.0303636,835263,24837.5
27,SimYear,2007,27,0.0940291,844282,75340.1
28,SimYear,2007,28,0.00489735,796096,3866.89
29,SimYear,2007,29,0.117536,817284,90119.2
30,SimYear,2007,30,0.213524,747181,142862
31,SimYear,2007,31,0.0675834,618788,40208.1
32,SimYear,2007,32,0.0381993,591462,22040.7
33,SimYear,2007,33,0.0244867,580861,13970.2
34,SimYear,2007,34,0.152797,577124,81318.1
35,SimYear,2007,35,0.22136,503408,99409.2
36,SimYear,2007,36,0.0587682,409305,23227.9
37,SimYear,2007,37,0.0381993,390933,14568
38,SimYear,2007,38,0.151818,380595,53308.4
39,SimYear,2007,39,0.014692,330296,4789.61
40,SimYear,2007,40,0.0430967,328370,13772
41,SimYear,2007,41,0.159654,316953,46508.1
42,SimYear,2007,42,0.128311,271988,32568.4
43,SimYear,2007,43,0.0538708,240598,12546.4
44,SimYear,2007,44,0.225278,229071,45949.2
45,SimYear,2007,45,0.187079,183585,31149.1
46,SimYear,2007,46,0.0489735,152740,7258.36
47,SimYear,2007,47,0.148879,145789,20053.4
48,SimYear,2007,48,0.191976,125836,21857.9
49,SimYear,2007,49,0.141044,103965,13599.7
50,SimYear,2007,50,0.172387,90328.6,14223.3
51,SimYear,2007,51,0.120475,76015.3,8579.16
52,SimYear,2007,52,0.210586,67342.1,12716.7
53,SimYear,2008,1,0.130269,54489.9,6618.02
54,SimYear,2008,2,0.192956,47754.9,8333.45
55,SimYear,2008,3,0.192956,39291.5,6856.54
