timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0416684,772680,30658.8
2,SimYear,2007,2,0.0419373,716287,28600.8
3,SimYear,2007,3,0.0432814,662941,27301.1
4,SimYear,2007,4,0.039249,611991,22900.2
5,SimYear,2007,5,0.0494645,566597,26586
6,SimYear,2007,6,0.0513463,518696,25240.9
7,SimYear,2007,7,0.0529593,473492,23746.2
8,SimYear,2007,8,0.0333348,431143,13741.9
9,SimYear,2007,9,0.0435503,400027,16574
10,SimYear,2007,10,0.0510775,367098,17772.6
11,SimYear,2007,11,0.0475827,334112,15094.8
12,SimYear,2007,12,0.0645189,304950,18526.5
13,SimYear,2007,13,0.0642501,273489,16548.1
14,SimYear,2007,14,0.0604865,245203,13993.3
15,SimYear,2007,15,0.0682825,220561,14155.2
16,SimYear,2007,16,0.0599488,196774,11132.6
17,SimYear,2007,17,0.058067,176969,9706.8
18,SimYear,2007,18,0.0508086,159440,7679.47
19,SimYear,2007,19,0.0618306,144723,8437.05
20,SimYear,2007,20,0.0540346,130027,6649.93
21,SimYear,2007,21,0.0405931,117951,4561.75
22,SimYear,2007,22,0.0594111,108827,6103.35
23,SimYear,2007,23,0.0494645,99216,4655.43
24,SimYear,2007,24,0.0577982,92475.5,5049.5
25,SimYear,2007,25,0.0532281,87284,4399.03
26,SimYear,2007,26,0.0448944,85509.1,3649.76
27,SimYear,2007,27,0.0427438,88373.9,3595.14
28,SimYear,2007,28,0.037636,96657.7,3470.96
29,SimYear,2007,29,0.0333348,112186,3575.74
30,SimYear,2007,30,0.0271517,136530,3555.31
31,SimYear,2007,31,0.0233881,171297,3849.49
32,SimYear,2007,32,0.0231193,216842,4817.64
33,SimYear,2007,33,0.0198933,271891,5206.06
34,SimYear,2007,34,0.017205,334941,5554.02
35,SimYear,2007,35,0.0145168,402513,5639.11
36,SimYear,2007,36,0.0118285,470432,5377.28
37,SimYear,2007,37,0.0134414,534455,6936.62
38,SimYear,2007,38,0.00806486,588772,4597.16
39,SimYear,2007,39,0.00672072,634736,4132.79
40,SimYear,2007,40,0.00510775,669251,3314.35
41,SimYear,2007,41,0.00672072,692867,4511.28
42,SimYear,2007,42,0.00537657,704689,3673.04
43,SimYear,2007,43,0.00403243,708487,2771.47
44,SimYear,2007,44,0.00618306,706116,4230.86
45,SimYear,2007,45,0.0123661,696820,8324.85
46,SimYear,2007,46,0.0158609,679359,10392
47,SimYear,2007,47,0.0228504,656972,14428.3
48,SimYear,2007,48,0.026614,628582,16048.7
49,SimYear,2007,49,0.0384425,597365,21902.3
50,SimYear,2007,50,0.0330659,559621,17695.5
51,SimYear,2007,51,0.0362919,525956,18224.5
52,SimYear,2007,52,0.0349477,491800,16420.7
53,SimYear,2008,1,0.0416684,459619,18237
54,SimYear,2008,2,0.0419373,426048,17011.8
55,SimYear,2008,3,0.0432814,394300,16238
56,SimYear,2008,4,0.039249,363982,13619.9
57,SimYear,2008,5,0.0494645,336973,15811.5
58,SimYear,2008,6,0.0513463,308475,15011.1
59,SimYear,2008,7,0.0529593,281584,14121.8
60,SimYear,2008,8,0.0333348,256393,8172.09
61,SimYear,2008,9,0.0435503,237883,9856.01
62,SimYear,2008,10,0.0510775,218297,10568.6
63,SimYear,2008,11,0.0475827,198677,8976
64,SimYear,2008,12,0.0645189,181333,11016.4
65,SimYear,2008,13,0.0642501,162622,9839.85
66,SimYear,2008,14,0.0604865,145800,8320.56
67,SimYear,2008,15,0.0682825,131147,8416.75
68,SimYear,2008,16,0.0599488,117003,6619.54
69,SimYear,2008,17,0.058067,105230,5771.91
70,SimYear,2008,18,0.0508086,94814.4,4566.77
71,SimYear,2008,19,0.0618306,86078.2,5018.18
