"","x"
"Week1.1956",4.86822504326188
"Week2.1956",9.2968281129091
"Week3.1956",13.5365752674579
"Week4.1956",17.8194442506046
"Week5.1956",22.5140648927739
"Week6.1956",27.7234172829178
"Week7.1956",34.1250670713686
"Week8.1956",42.5371605617516
"Week9.1956",55.1223979236404
"Week10.1956",72.8965377057156
"Week11.1956",99.4157803937985
"Week12.1956",141.5228063841
"Week13.1956",207.077261266727
"Week14.1956",315.024372877696
"Week15.1956",495.320984835005
"Week16.1956",791.41223722986
"Week17.1956",1288.16778112007
"Week18.1956",2103.49429203856
"Week19.1956",3428.60913698532
"Week20.1956",5470.69019377597
"Week21.1956",8614.44343704139
"Week22.1956",13327.696890886
"Week23.1956",19704.7786240923
"Week24.1956",28397.3345831229
"Week25.1956",39174.3858028034
"Week26.1956",52178.7045118349
"Week27.1956",67147.6809736581
"Week28.1956",83011.175026809
"Week29.1956",98953.1435113652
"Week30.1956",113893.814344665
"Week31.1956",127174.92713059
"Week32.1956",137981.609907306
"Week33.1956",145633.029642135
"Week34.1956",150622.519402019
"Week35.1956",153226.776351956
"Week36.1956",153916.757178576
"Week37.1956",153180.608931013
"Week38.1956",150818.084514177
"Week39.1956",148237.563981728
"Week40.1956",145106.073916778
"Week41.1956",141665.385690596
"Week42.1956",137617.154009908
"Week43.1956",133489.361420058
"Week44.1956",129352.339520011
"Week45.1956",124821.423607708
"Week46.1956",119497.782987478
"Week47.1956",113822.317684387
"Week48.1956",107511.099782711
"Week49.1956",101037.722009069
"Week50.1956",93732.7523635964
"Week51.1956",87323.6080087549
"Week52.1956",81009.2685915262
"Week1.1957",75179.8886585105
"Week2.1957",69245.1176068105
"Week3.1957",63709.5777202939
"Week4.1957",58493.9677095061
"Week5.1957",53882.7709314648
"Week6.1957",49103.0018951395
"Week7.1957",44637.9681080763
"Week8.1957",40493.79502486
"Week9.1957",37441.4296030548
"Week10.1957",34261.294567319
"Week11.1957",31117.6993408871
"Week12.1957",28372.087555822
"Week13.1957",25468.0129555292
"Week14.1957",22926.9074412306
"Week15.1957",20823.0062337105
"Week16.1957",18950.0686397677
"Week17.1957",17688.7586362636
"Week18.1957",17016.5821343223
"Week19.1957",17195.3927489616
"Week20.1957",18194.2458600552
"Week21.1957",20658.2486089061
"Week22.1957",25094.7780371881
"Week23.1957",31206.3678076503
"Week24.1957",39907.775487654
"Week25.1957",50659.3367935703
"Week26.1957",63609.9097943478
"Week27.1957",78393.6220381994
"Week28.1957",93762.3129496078
"Week29.1957",108885.687558279
"Week30.1957",122703.36240829
"Week31.1957",134664.874416514
"Week32.1957",144059.081087541
"Week33.1957",150311.575558747
"Week34.1957",154035.328441426
"Week35.1957",155560.250822426
"Week36.1957",155372.988441264
"Week37.1957",153948.069118116
"Week38.1957",151053.896382666
"Week39.1957",148070.66108299
"Week40.1957",144632.754554179
"Week41.1957",140957.434984063
"Week42.1957",136730.385984139
"Week43.1957",132464.464746363
"Week44.1957",128220.225836798
"Week45.1957",123610.228659678
"Week46.1957",118236.294785684
"Week47.1957",112532.817180187
"Week48.1957",106217.361309472
"Week49.1957",99756.6216531107
"Week50.1957",92488.5297098461
"Week51.1957",86116.4881450366
"Week52.1957",79848.2123606348
"Week1.1958",74067.3696346142
"Week2.1958",68190.2394197784
"Week3.1958",62712.9615279429
"Week4.1958",57556.3840713071
"Week5.1958",52999.3949460888
"Week6.1958",48280.7811386956
"Week7.1958",43875.2576430457
"Week8.1958",39787.9799365887
"Week9.1958",36775.2737838118
"Week10.1958",33637.6583768932
"Week11.1958",30535.2404933521
"Week12.1958",27820.5220452552
"Week13.1958",24944.1037356631
"Week14.1958",22411.6932975261
"Week15.1958",20286.4002782989
"Week16.1958",18352.4579869622
"Week17.1958",16959.1920387285
"Week18.1958",16054.4691904552
"Week19.1958",15852.0630295333
"Week20.1958",16290.7622995247
"Week21.1958",17947.4294747652
"Week22.1958",21281.9908044736
"Week23.1958",26110.2330529354
"Week24.1958",33338.3955610995
"Week25.1958",42681.9041555281
"Week26.1958",54437.7592615249
"Week27.1958",68436.5321886738
"Week28.1958",83668.482523645
"Week29.1958",99358.6099950698
"Week30.1958",114406.760796563
"Week31.1958",128082.538043845
"Week32.1958",139463.995496223
"Week33.1958",147753.033660955
"Week34.1958",153350.842937073
"Week35.1958",156471.110968797
"Week36.1958",157557.411407138
"Week37.1958",157097.897129489
"Week38.1958",154892.379454028
"Week39.1958",152398.779501724
"Week40.1958",149290.972298826
"Week41.1958",145830.88716153
"Week42.1958",141721.708822899
"Week43.1958",137514.270591777
"Week44.1958",133286.147492319
"Week45.1958",128644.284193509
"Week46.1958",123179.520263938
"Week47.1958",117347.432155096
"Week48.1958",110856.072222365
"Week49.1958",104194.249265598
"Week50.1958",96671.9835970568
"Week51.1958",90071.1484765085
"Week52.1958",83566.0203412525
"Week1.1959",77561.6317341703
"Week2.1959",71445.903522325
"Week3.1959",65739.8598789513
"Week4.1959",60361.9667624568
"Week5.1959",55605.9542736285
"Week6.1959",50674.1057008894
"Week7.1959",46064.9727560516
"Week8.1959",41784.3902134241
"Week9.1959",38626.927106705
"Week10.1959",35332.2405560967
"Week11.1959",32066.7669596786
"Week12.1959",29197.6657297628
"Week13.1959",26142.4147806493
"Week14.1959",23422.2506612062
"Week15.1959",21086.254228618
"Week16.1959",18881.6703991414
"Week17.1959",17127.2738909644
"Week18.1959",15700.8778302406
"Week19.1959",14721.7531369981
"Week20.1959",14019.1528673251
"Week21.1959",14010.8355651563
"Week22.1959",14978.1152229054
"Week23.1959",16788.1080438637
"Week24.1959",20216.2070425102
"Week25.1959",25350.7878834043
"Week26.1959",32761.7873336465
"Week27.1959",42779.7068074548
"Week28.1959",55183.2263721411
"Week29.1959",69716.421002978
"Week30.1959",85639.9894921113
"Week31.1959",102154.174887353
"Week32.1959",118035.582959319
"Week33.1959",131936.698115895
"Week34.1959",143478.534874283
"Week35.1959",152268.713347401
"Week36.1959",158330.431496073
"Week37.1959",161953.194585341
"Week38.1959",162898.188581929
"Week39.1959",162756.161790366
"Week40.1959",161328.367729087
"Week41.1959",159034.23119961
"Week42.1959",155669.518350282
"Week43.1959",151928.488751479
"Week44.1959",147968.422944202
"Week45.1959",143401.904707855
"Week46.1959",137800.997284516
"Week47.1959",131692.074714485
"Week48.1959",124760.532235928
"Week49.1959",117564.949565289
"Week50.1959",109333.732662393
"Week51.1959",102088.052495776
"Week52.1959",94903.3047403513
"Week1.1960",88251.3193926209
"Week2.1960",81434.8087589551
"Week3.1960",75052.2120385543
"Week4.1960",69015.9316720221
"Week5.1960",63666.659007607
"Week6.1960",58094.9136211183
"Week7.1960",52873.9837198131
"Week8.1960",48013.3477580838
"Week9.1960",44429.329092494
"Week10.1960",40675.2136308435
"Week11.1960",36942.3397113372
"Week12.1960",33653.4565591603
"Week13.1960",30135.6053367398
"Week14.1960",26986.2094514714
"Week15.1960",24255.2382044657
"Week16.1960",21639.1392724806
"Week17.1960",19482.8155703171
"Week18.1960",17608.7792913355
"Week19.1960",16092.2902050832
"Week20.1960",14655.7033934219
"Week21.1960",13632.9208493146
"Week22.1960",13143.4484643441
"Week23.1960",12903.8822854159
"Week24.1960",13475.6677846191
"Week25.1960",14898.5066072211
"Week26.1960",17678.3685075343
"Week27.1960",22277.2531872106
"Week28.1960",28997.969354124
"Week29.1960",38213.8157854717
"Week30.1960",50018.7122849699
"Week31.1960",64312.2309404257
"Week32.1960",80453.5069215179
"Week33.1960",97308.953275276
"Week34.1960",114014.182962551
"Week35.1960",129475.556403789
"Week36.1960",142852.396471873
"Week37.1960",153639.977916818
"Week38.1960",161053.370696044
"Week39.1960",166310.917174476
"Week40.1960",169161.824359814
"Week41.1960",170109.948540419
"Week42.1960",169082.673370739
"Week43.1960",166989.291331898
"Week44.1960",164161.46562412
"Week45.1960",160295.238854233
"Week46.1960",154995.462621988
"Week47.1960",148908.293609508
"Week48.1960",141718.570669813
"Week49.1960",134086.788390933
"Week50.1960",125152.134699653
"Week51.1960",117242.443665288
"Week52.1960",109317.907194402
"Week1.1961",101922.699794114
"Week2.1961",94279.8292171367
"Week3.1961",87087.8014759876
"Week4.1961",80252.9287851059
"Week5.1961",74178.8045600488
"Week6.1961",67811.8918966726
"Week7.1961",61824.1624754336
"Week8.1961",56231.4786890892
"Week9.1961",52112.9478946078
"Week10.1961",47777.7016569674
"Week11.1961",43451.5344928726
"Week12.1961",39633.9254589969
"Week13.1961",35534.7780929571
"Week14.1961",31859.904835877
"Week15.1961",28671.6075060549
"Week16.1961",25614.5922038024
"Week17.1961",23101.0660848951
"Week18.1961",20927.1582383012
"Week19.1961",19191.0243037791
"Week20.1961",17574.4431439268
"Week21.1961",16492.7381988046
"Week22.1961",16114.2011736526
"Week23.1961",16118.2058643968
"Week24.1961",17208.779065253
"Week25.1961",19428.2295309185
"Week26.1961",23365.7472857944
"Week27.1961",29499.6578053416
"Week28.1961",38021.0011112835
"Week29.1961",49147.9863718602
"Week30.1961",62708.2891903402
"Week31.1961",78321.8572155987
"Week32.1961",95047.8342859308
"Week33.1961",111539.805868115
"Week34.1961",126976.293372919
"Week35.1961",140422.482510257
"Week36.1961",151317.835876313
"Week37.1961",159470.977710853
"Week38.1961",164344.775764679
"Week39.1961",167382.877033548
"Week40.1961",168401.680619506
"Week41.1961",167913.674348854
"Week42.1961",165811.041644204
"Week43.1961",162934.683040804
"Week44.1961",159548.399072116
"Week45.1961",155306.274630383
"Week46.1961",149790.568102987
"Week47.1961",143602.338660954
"Week48.1961",136419.986284818
"Week49.1961",128867.940227804
"Week50.1961",120110.621297317
"Week51.1961",112376.165756205
"Week52.1961",104659.346769941
"Week1.1962",97491.639434056
"Week2.1962",90104.0728382504
"Week3.1962",83163.5313348183
"Week4.1962",76578.5460495572
"Week5.1962",70732.0592127991
"Week6.1962",64617.5956155907
"Week7.1962",58874.6026137149
"Week8.1962",53516.5438978459
"Week9.1962",49568.3140304893
"Week10.1962",45419.3600800511
"Week11.1962",41283.7769629107
"Week12.1962",37634.9914960851
