"","x"
"Week1.1956",3.31474368083178e-10
"Week2.1956",8.93890364531861e-10
"Week3.1956",2.17985307519506e-09
"Week4.1956",5.75016247585734e-09
"Week5.1956",1.79969199074623e-08
"Week6.1956",7.25227940875735e-08
"Week7.1956",3.23970289986759e-07
"Week8.1956",1.77775215938843e-06
"Week9.1956",1.07914208235692e-05
"Week10.1956",6.87288769087608e-05
"Week11.1956",0.000484748917652383
"Week12.1956",0.00348265275189293
"Week13.1956",0.02541685700635
"Week14.1956",0.182730603393802
"Week15.1956",1.18109547401633
"Week16.1956",7.22263475574071
"Week17.1956",40.1953287616631
"Week18.1956",193.15040355464
"Week19.1956",798.011614290282
"Week20.1956",2767.793408851
"Week21.1956",8168.32158938802
"Week22.1956",20960.8346697999
"Week23.1956",43563.3261096547
"Week24.1956",76312.0312537569
"Week25.1956",101405.413632544
"Week26.1956",114105.556015926
"Week27.1956",138059.089680604
"Week28.1956",139859.759363227
"Week29.1956",121310.420592725
"Week30.1956",106710.772008991
"Week31.1956",96439.2507817672
"Week32.1956",83339.3949890082
"Week33.1956",79411.8746667975
"Week34.1956",77965.1570322309
"Week35.1956",74197.5457683851
"Week36.1956",64936.5301099558
"Week37.1956",52786.7409201449
"Week38.1956",49524.0569086154
"Week39.1956",47683.9834931591
"Week40.1956",39580.5899766695
"Week41.1956",37250.3843080615
"Week42.1956",34567.3626315876
"Week43.1956",31572.2321634973
"Week44.1956",24705.9223709827
"Week45.1956",22057.7284237206
"Week46.1956",21085.5771217574
"Week47.1956",18057.0499207974
"Week48.1956",14055.7828723258
"Week49.1956",13346.1924856717
"Week50.1956",10182.7400232226
"Week51.1956",8690.13708354291
"Week52.1956",8247.98864671826
"Week1.1957",7404.5879512666
"Week2.1957",6688.17220174377
"Week3.1957",5450.90597215119
"Week4.1957",4713.54846697022
"Week5.1957",3942.37378614733
"Week6.1957",3435.20372804993
"Week7.1957",2914.98809456731
"Week8.1957",2624.75346233744
"Week9.1957",2052.20013542717
"Week10.1957",1603.90183162486
"Week11.1957",1513.72124193587
"Week12.1957",1404.881198692
