timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120164,30875.1,3388.29
2,SimYear,2007,2,0.223031,25994.9,5039.54
3,SimYear,2007,3,0.161129,19735,2847.18
4,SimYear,2007,4,0.106509,15930.5,1559.87
5,SimYear,2007,5,0.106509,13574.2,1329.15
6,SimYear,2007,6,0.0291306,11560.8,321.547
7,SimYear,2007,7,0.156577,10633.1,1493.99
8,SimYear,2007,8,0.0118343,8605.91,98.0734
9,SimYear,2007,9,0.115612,8046.61,851.476
10,SimYear,2007,10,0.0928538,6779.34,582.569
11,SimYear,2007,11,0.117433,5840.96,627.259
12,SimYear,2007,12,0.143832,4908.57,637.438
13,SimYear,2007,13,0.150205,4016.29,543
14,SimYear,2007,14,0.148384,3265.05,436.465
15,SimYear,2007,15,0.19117,2663.7,449.415
16,SimYear,2007,16,0.194811,2116.04,363.182
17,SimYear,2007,17,0.176604,1870.81,293.634
18,SimYear,2007,18,0.10924,2621.62,262.936
19,SimYear,2007,19,0.0564406,7084.48,376.689
20,SimYear,2007,20,0.00819298,23556,186.181
21,SimYear,2007,21,0.024579,71971.9,1692.81
22,SimYear,2007,22,0.0236686,182687,4139.6
23,SimYear,2007,23,0.0564406,385236,20483.4
24,SimYear,2007,24,0.0291306,663933,18466.4
25,SimYear,2007,25,0.0391443,986358,36683.6
26,SimYear,2007,26,0.111971,1.25307e+06,128648
27,SimYear,2007,27,0.121074,1.33242e+06,147265
28,SimYear,2007,28,0.116522,1.29528e+06,138082
29,SimYear,2007,29,0.0327719,1.19892e+06,37447.5
30,SimYear,2007,30,0.0364133,1.16917e+06,40503.1
31,SimYear,2007,31,0.00546199,1.11913e+06,5904.88
32,SimYear,2007,32,0.121074,1.09658e+06,121199
33,SimYear,2007,33,0.121074,952742,105301
34,SimYear,2007,34,0.0345926,824801,27169
35,SimYear,2007,35,0.186618,776158,128113
36,SimYear,2007,36,0.195721,625677,107841
37,SimYear,2007,37,0.0655439,498589,30649.5
