timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376595,338573,12389.1
2,SimYear,2007,2,0.0379025,326041,12006.1
3,SimYear,2007,3,0.0391173,313547,11908.9
4,SimYear,2007,4,0.0354728,300857,10381
5,SimYear,2007,5,0.0447055,289457,12529.8
6,SimYear,2007,6,0.0464062,275684,12377.2
7,SimYear,2007,7,0.047864,261902,12119.1
8,SimYear,2007,8,0.0301276,248255,7294.51
9,SimYear,2007,9,0.0393602,239355,9146.36
10,SimYear,2007,10,0.0461632,228498,10206.2
11,SimYear,2007,11,0.0430047,216516,9023.41
12,SimYear,2007,12,0.0583115,205688,11535.7
13,SimYear,2007,13,0.0580685,192325,10742.6
14,SimYear,2007,14,0.054667,179778,9469.39
15,SimYear,2007,15,0.061713,168537,9986.73
16,SimYear,2007,16,0.0541811,156816,8188.48
17,SimYear,2007,17,0.0524803,146947,7438.55
18,SimYear,2007,18,0.0459203,137876,6126.76
19,SimYear,2007,19,0.0558818,130164,7004.24
20,SimYear,2007,20,0.0488359,121619,5739.2
21,SimYear,2007,21,0.0366876,114397,4079.98
22,SimYear,2007,22,0.0536951,108883,5635.9
23,SimYear,2007,23,0.0447055,101853,4408.94
24,SimYear,2007,24,0.0522374,96108.5,4843.12
25,SimYear,2007,25,0.048107,89981.1,4184.35
26,SimYear,2007,26,0.0405751,84569.6,3329.35
27,SimYear,2007,27,0.0386313,80063.3,3003.85
28,SimYear,2007,28,0.034015,75926.9,2513.99
29,SimYear,2007,29,0.0301276,72346.7,2125.78
30,SimYear,2007,30,0.0245394,69545.9,1669.07
31,SimYear,2007,31,0.0211379,70214.4,1453.98
32,SimYear,2007,32,0.0208949,86117.2,1763.01
33,SimYear,2007,33,0.0179794,144541,2549.88
34,SimYear,2007,34,0.0155497,264392,4038.76
35,SimYear,2007,35,0.0131201,410745,5300.43
36,SimYear,2007,36,0.0106904,521528,5490.34
37,SimYear,2007,37,0.0121482,579469,6927.15
38,SimYear,2007,38,0.00728893,605560,4353.94
39,SimYear,2007,39,0.00607411,623743,3739.49
40,SimYear,2007,40,0.00461632,638853,2912.97
41,SimYear,2007,41,0.00607411,652477,3911.76
42,SimYear,2007,42,0.00485929,663032,3181.96
43,SimYear,2007,43,0.00364447,672440,2421.79
44,SimYear,2007,44,0.00558818,680884,3756.41
45,SimYear,2007,45,0.0111764,686356,7552.17
46,SimYear,2007,46,0.0143349,686451,9672.62
47,SimYear,2007,47,0.020652,682972,13821
48,SimYear,2007,48,0.0240535,673968,15858.4
49,SimYear,2007,49,0.0347439,661695,22370.6
50,SimYear,2007,50,0.0298846,641735,18706.4
