"","x"
"Week1.1956",7.56943061344393e-12
"Week2.1956",7.10984005688058e-12
"Week3.1956",6.67853181302058e-12
"Week4.1956",6.27050970430011e-12
"Week5.1956",5.90085921232324e-12
"Week6.1956",5.52597364872917e-12
"Week7.1956",5.17165175211305e-12
"Week8.1956",4.83784573679504e-12
"Week9.1956",4.57234062878796e-12
"Week10.1956",4.30088834518162e-12
"Week11.1956",4.03203395520653e-12
"Week12.1956",3.78852768501988e-12
"Week13.1956",3.53140549393445e-12
"Week14.1956",3.2942795102004e-12
"Week15.1956",3.08175471772825e-12
"Week16.1956",2.89298725062549e-12
"Week17.1956",3.29855904853351e-12
"Week18.1956",2.27419636763801e-11
"Week19.1956",7.29820398743468e-10
"Week20.1956",2.68364189045184e-08
"Week21.1956",9.6311477497947e-07
"Week22.1956",3.19324912771155e-05
"Week23.1956",0.000929853771149751
"Week24.1956",0.0227047432514291
"Week25.1956",0.444575057398683
"Week26.1956",6.71509415280863
"Week27.1956",75.6151506963399
"Week28.1956",617.257562529744
"Week29.1956",3583.56831424679
"Week30.1956",14656.0964170478
"Week31.1956",42404.3951036965
"Week32.1956",88628.7889159959
"Week33.1956",139655.690030749
"Week34.1956",177595.101257154
"Week35.1956",197372.637762003
"Week36.1956",205512.654093232
"Week37.1956",208886.704546785
"Week38.1956",210126.88856813
"Week39.1956",210849.866113908
"Week40.1956",210861.891054972
"Week41.1956",210303.165354105
"Week42.1956",208921.788763569
"Week43.1956",207114.972518465
"Week44.1956",204955.098109148
"Week45.1956",202147.138047827
"Week46.1956",198355.52600991
"Week47.1956",193934.38350835
"Week48.1956",188623.868092504
"Week49.1956",182827.080450632
"Week50.1956",175903.348107124
"Week51.1956",169483.156723411
"Week52.1956",162835.822700058
"Week1.1957",156381.261626687
"Week2.1957",149518.508632542
"Week3.1957",142801.271547355
"Week4.1957",136173.366317489
"Week5.1957",130011.492773045
"Week6.1957",123392.498703498
"Week7.1957",116911.824349311
"Week8.1957",110604.111729378
"Week9.1957",105613.136769243
"Week10.1957",100268.955648593
"Week11.1957",94780.5962605033
"Week12.1957",89702.8389476049
"Week13.1957",84130.3304462128
"Week14.1957",78877.3800931871
"Week15.1957",74060.1916288089
"Week16.1957",69234.1822690392
"Week17.1957",64970.1996902891
"Week18.1957",61004.3160102851
"Week19.1957",57470.7930384541
"Week20.1957",53822.1814461952
"Week21.1957",50586.9871148209
"Week22.1957",47855.2751624153
"Week23.1957",44829.4984758071
"Week24.1957",42195.6691624908
"Week25.1957",39539.3892177135
"Week26.1957",37126.7651315671
"Week27.1957",35000.2345507294
"Week28.1957",33023.8199694754
"Week29.1957",31233.5458053319
"Week30.1957",29610.7072843425
"Week31.1957",28272.7552590748
"Week32.1957",27844.8570945326
"Week33.1957",31084.1693886646
"Week34.1957",44978.3370383391
"Week35.1957",77507.0994852999
"Week36.1957",126332.627585974
"Week37.1957",174675.592224685
"Week38.1957",206697.987639984
"Week39.1957",222223.224736795
"Week40.1957",228402.047934374
"Week41.1957",231017.287051152
"Week42.1957",231892.340290021
"Week43.1957",231947.681971653
"Week44.1957",231353.632632002
"Week45.1957",229803.336120513
"Week46.1957",226928.670643607
"Week47.1957",223147.317312405
"Week48.1957",218174.743874218
"Week49.1957",212485.305278785
"Week50.1957",205338.806996998
