timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00334112,77738.1,254.527
2,SimYear,2007,2,0.0376635,91663.8,3326.18
3,SimYear,2007,3,0.0662149,129164,8124.87
4,SimYear,2007,4,0.0443458,245009,10433.5
5,SimYear,2007,5,0.0458645,513851,22614.3
6,SimYear,2007,6,0.00485981,920665,4381.29
7,SimYear,2007,7,0.0337149,1.36475e+06,44417.1
8,SimYear,2007,8,0.0719859,1.64202e+06,111973
9,SimYear,2007,9,0.0616588,1.69794e+06,99680.3
10,SimYear,2007,10,0.0686448,1.67437e+06,109059
11,SimYear,2007,11,0.0309813,1.60287e+06,48001.8
12,SimYear,2007,12,0.0410046,1.57914e+06,62282.3
13,SimYear,2007,13,0.0367523,1.53255e+06,54290.4
14,SimYear,2007,14,0.00607476,1.48781e+06,8844.94
15,SimYear,2007,15,0.0476869,1.48428e+06,67856.8
16,SimYear,2007,16,0.0495093,1.4161e+06,67153.8
17,SimYear,2007,17,0.0461682,1.34495e+06,59573.6
18,SimYear,2007,18,0.0489018,1.27854e+06,59904.4
19,SimYear,2007,19,0.051028,1.20944e+06,59068.5
20,SimYear,2007,20,0.0461682,1.13937e+06,50467.8
21,SimYear,2007,21,0.0601401,1.07665e+06,61696
22,SimYear,2007,22,0.0549766,1.00162e+06,52601.7
23,SimYear,2007,23,0.00820093,935222,7497.87
24,SimYear,2007,24,0.0151869,913774,13519.6
25,SimYear,2007,25,0.0443458,885471,37707
26,SimYear,2007,26,0.0662149,832404,52361.2
27,SimYear,2007,27,0.0373598,764753,27530.7
28,SimYear,2007,28,0.0388785,722437,27044.3
29,SimYear,2007,29,0.0728971,680784,46990.9
30,SimYear,2007,30,0.0124533,619532,7526.47
31,SimYear,2007,31,0.0121495,598429,7093.85
32,SimYear,2007,32,0.0495093,577778,27399.2
33,SimYear,2007,33,0.00911214,536998,4781.43
34,SimYear,2007,34,0.0416121,519322,20779.6
35,SimYear,2007,35,0.019743,485862,9323.98
36,SimYear,2007,36,0.0458645,464332,20435
37,SimYear,2007,37,0.00607476,432074,2568.66
38,SimYear,2007,38,0.0239953,418158,9732.58
39,SimYear,2007,39,0.0258177,397305,9940.59
40,SimYear,2007,40,0.0519392,376629,18714.5
41,SimYear,2007,41,0.0364486,347669,12216.1
42,SimYear,2007,42,0.0224766,325810,7108.59
43,SimYear,2007,43,0.0747196,309499,21877.6
44,SimYear,2007,44,0.00971962,278935,2648.41
45,SimYear,2007,45,0.00425233,268177,1117.02
46,SimYear,2007,46,0.0437383,259160,10888.2
47,SimYear,2007,47,0.0236916,240673,5531.56
48,SimYear,2007,48,0.0206542,227961,4574.55
49,SimYear,2007,49,0.0516355,216515,10697.2
50,SimYear,2007,50,0.0285514,199315,5507.45
51,SimYear,2007,51,0.0340187,187725,6163.8
52,SimYear,2007,52,0.0680373,175892,11358.6
53,SimYear,2008,1,0.0361448,159762,5567.67
54,SimYear,2008,2,0.038271,153473,5657.17
55,SimYear,2008,3,0.065,164290,10150.9
56,SimYear,2008,4,0.0270327,222031,5813.14
57,SimYear,2008,5,0.0270327,379063,9924.52
58,SimYear,2008,6,0.00607476,623800,3708.46
59,SimYear,2008,7,0.0349299,886587,29876.7
60,SimYear,2008,8,0.0282476,1.04691e+06,28624.6
61,SimYear,2008,9,0.0443458,1.11791e+06,47605
62,SimYear,2008,10,0.0142757,1.11448e+06,15506.8
63,SimYear,2008,11,0.0434345,1.1216e+06,46801.8
64,SimYear,2008,12,0.0400934,1.0877e+06,41965.1
65,SimYear,2008,13,0.0121495,1.05358e+06,12489.3
66,SimYear,2008,14,0.00364486,1.04568e+06,3734.43
67,SimYear,2008,15,0.0118458,1.04343e+06,12061.6
68,SimYear,2008,16,0.0501168,1.0298e+06,49419.3
69,SimYear,2008,17,0.0586215,975740,54542.1
70,SimYear,2008,18,0.011542,914622,10303
71,SimYear,2008,19,0.0908177,896828,76446.9
72,SimYear,2008,20,0.0598364,810854,46237
73,SimYear,2008,21,0.0246028,754912,18009.9
74,SimYear,2008,22,0.0306775,726909,21558.9
75,SimYear,2008,23,0.0616588,694718,40784.6
76,SimYear,2008,24,0.0379673,642857,23511.8
77,SimYear,2008,25,0.0203505,608394,12031.1
78,SimYear,2008,26,0.026729,585358,15155.8
79,SimYear,2008,27,0.0814018,559034,42909.7
80,SimYear,2008,28,0.0571028,505002,27517.9
81,SimYear,2008,29,0.0492056,466995,22013.1
82,SimYear,2008,30,0.0136682,434908,5795.52
83,SimYear,2008,31,0.058014,419352,23205
84,SimYear,2008,32,0.00880841,386530,3327.44
85,SimYear,2008,33,0.0361448,373990,13033.4
86,SimYear,2008,34,0.0103271,351873,3548.68
87,SimYear,2008,35,0.0400934,339518,13099.1
88,SimYear,2008,36,0.0531542,317809,16151.5
89,SimYear,2008,37,0.0814018,293470,22525.8
90,SimYear,2008,38,0.0446495,263315,11288.2
91,SimYear,2008,39,0.0373598,244987,8819.42
92,SimYear,2008,40,0.00485981,229499,1092.15
93,SimYear,2008,41,0.0106308,221998,2304.38
94,SimYear,2008,42,0.0622663,213421,12648.9
95,SimYear,2008,43,0.0124533,194775,2366.25
96,SimYear,2008,44,0.0534579,186770,9544.73
97,SimYear,2008,45,0.0476869,171840,7856.03
98,SimYear,2008,46,0.0300701,158967,4622.73
99,SimYear,2008,47,0.0379673,149626,5472.41
100,SimYear,2008,48,0.011542,139685,1573.52
101,SimYear,2008,49,0.00698598,133859,914.74
102,SimYear,2008,50,0.0167056,128828,2095.09
103,SimYear,2008,51,0.0622663,122760,7275.67
104,SimYear,2008,52,0.0786682,111796,8304.09
105,SimYear,2009,1,0.0130607,100573,1281.04
106,SimYear,2009,2,0.0443458,99646.3,4243.34
107,SimYear,2009,3,0.0407009,109948,4304.93
108,SimYear,2009,4,0.00607476,162840,968.077
109,SimYear,2009,5,0.038271,297902,10980.9
110,SimYear,2009,6,0.0282476,498960,13642.6
111,SimYear,2009,7,0.0218691,706707,15006.9
112,SimYear,2009,8,0.0634813,850410,51354.3
113,SimYear,2009,9,0.0340187,881055,28928.7
114,SimYear,2009,10,0.0677336,889138,57170.1
115,SimYear,2009,11,0.0063785,849331,5300.89
116,SimYear,2009,12,0.0285514,855464,23638
117,SimYear,2009,13,0.0188318,838832,15361.6
118,SimYear,2009,14,0.0507243,827509,40180.8
119,SimYear,2009,15,0.00485981,788183,3750.83
120,SimYear,2009,16,0.00820093,783720,6283.25
121,SimYear,2009,17,0.039486,774703,29445.2
122,SimYear,2009,18,0.039486,740499,28145.1
123,SimYear,2009,19,0.00182243,706336,1262.4
124,SimYear,2009,20,0.0385747,698291,25940.1
125,SimYear,2009,21,0.0595327,664283,37692.5
126,SimYear,2009,22,0.0458645,617853,27191.4
127,SimYear,2009,23,0.0713785,581737,39347
128,SimYear,2009,24,0.0118458,533226,6163.83
129,SimYear,2009,25,0.0318925,518106,15965.1
130,SimYear,2009,26,0.037056,492865,17601.3
131,SimYear,2009,27,0.031285,465950,14088.7
132,SimYear,2009,28,0.026729,442623,11460.1
133,SimYear,2009,29,0.00364486,422000,1507.08
134,SimYear,2009,30,0.0361448,411386,14336.7
135,SimYear,2009,31,0.0461682,387908,17182.1
136,SimYear,2009,32,0.0662149,361855,22761.9
137,SimYear,2009,33,0.0340187,330623,10855.7
138,SimYear,2009,34,0.0164019,311768,4978.74
139,SimYear,2009,35,0.0218691,299031,6349.9
140,SimYear,2009,36,0.0343224,285087,9442.77
141,SimYear,2009,37,0.0321962,268285,8344.52
142,SimYear,2009,38,0.0874766,252882,20796.9
143,SimYear,2009,39,0.00425233,225435,938.989
144,SimYear,2009,40,0.0145794,218309,3101.7
145,SimYear,2009,41,0.0492056,209147,9858.72
146,SimYear,2009,42,0.0279439,193472,5233.81
147,SimYear,2009,43,0.0306775,182747,5419.97
148,SimYear,2009,44,0.0704672,172083,11495.7
149,SimYear,2009,45,0.0741121,155666,10917.4
150,SimYear,2009,46,0.011542,140257,1579.97
151,SimYear,2009,47,0.0142757,134492,1871.31
152,SimYear,2009,48,0.0385747,128573,4776.23
153,SimYear,2009,49,0.0246028,119931,2861.18
154,SimYear,2009,50,0.0309813,113413,3396.43
155,SimYear,2009,51,0.00607476,106544,633.398
156,SimYear,2009,52,0.00668224,102636,670.979
157,SimYear,2010,1,0.0315888,99607.3,3040.57
158,SimYear,2010,2,0.011542,99673.6,1122.8
159,SimYear,2010,3,0.0419159,126576,5100.9
160,SimYear,2010,4,0.0416121,224545,8984.69
161,SimYear,2010,5,0.0346261,457357,15280.5
162,SimYear,2010,6,0.0258177,818161,20470.4
163,SimYear,2010,7,0.0294626,1.19024e+06,33923
164,SimYear,2010,8,0.00941588,1.4377e+06,13226
165,SimYear,2010,9,0.0215654,1.57416e+06,32967.9
166,SimYear,2010,10,0.0410046,1.61033e+06,63512.6
167,SimYear,2010,11,0.0133645,1.58174e+06,20612.8
168,SimYear,2010,12,0.065,1.58391e+06,97864.1
169,SimYear,2010,13,0.031285,1.49909e+06,45327.3
170,SimYear,2010,14,0.0191355,1.46189e+06,27199.5
171,SimYear,2010,15,0.00273364,1.43827e+06,3854.09
172,SimYear,2010,16,0.0203505,1.43421e+06,28361.7
173,SimYear,2010,17,0.0492056,1.4015e+06,66063.6
174,SimYear,2010,18,0.0315888,1.32744e+06,40520.9
175,SimYear,2010,19,0.0352336,1.27692e+06,43397.9
176,SimYear,2010,20,0.0379673,1.22148e+06,44674.4
177,SimYear,2010,21,0.00971962,1.16321e+06,11044.4
178,SimYear,2010,22,0.0540654,1.13763e+06,58780.7
179,SimYear,2010,23,0.039486,1.06278e+06,40394.3
180,SimYear,2010,24,0.026729,1.00606e+06,26048.4
181,SimYear,2010,25,0.0598364,963398,54935.5
182,SimYear,2010,26,0.0325,891469,27984.9
183,SimYear,2010,27,0.0470794,846864,38234.4
184,SimYear,2010,28,0.0194392,792060,14968.5
185,SimYear,2010,29,0.0236916,760860,17487.4
186,SimYear,2010,30,0.0343224,727161,24085.3
187,SimYear,2010,31,0.0252103,687052,16790.7
188,SimYear,2010,32,0.0151869,654606,9685.13
189,SimYear,2010,33,0.063785,629531,38192.2
190,SimYear,2010,34,0.00789719,576318,4450.01
191,SimYear,2010,35,0.058014,557583,30854.1
192,SimYear,2010,36,0.0446495,512788,21982.9
193,SimYear,2010,37,0.0063785,477675,2981.29
194,SimYear,2010,38,0.0239953,462086,10755
195,SimYear,2010,39,0.0224766,438986,9577.88
196,SimYear,2010,40,0.0337149,417482,13587.3
197,SimYear,2010,41,0.0543691,392424,20387.2
198,SimYear,2010,42,0.0118458,361181,4175.07
199,SimYear,2010,43,0.00880841,346730,2984.82
200,SimYear,2010,44,0.0279439,333747,9028.55
201,SimYear,2010,45,0.0577102,315051,17344.8
202,SimYear,2010,46,0.0592289,288584,16293.6
203,SimYear,2010,47,0.0476869,263857,12062.8
204,SimYear,2010,48,0.0534579,243975,12468.2
205,SimYear,2010,49,0.0130607,224230,2856.11
206,SimYear,2010,50,0.00789719,214521,1656.41
207,SimYear,2010,51,0.0133645,206247,2687.74
208,SimYear,2010,52,0.0698598,197244,13066.9
