"","x"
"Week1.1956",2.25639167963405e-11
"Week2.1956",2.33952584394274e-11
"Week3.1956",2.29277521093559e-11
"Week4.1956",2.16589572956704e-11
"Week5.1956",2.03897031539977e-11
"Week6.1956",1.90458469877382e-11
"Week7.1956",1.74415550696442e-11
"Week8.1956",1.75645978020895e-11
"Week9.1956",1.60218243525111e-11
"Week10.1956",1.54974313272729e-11
"Week11.1956",1.46984669812469e-11
"Week12.1956",1.41437170070789e-11
"Week13.1956",1.47774713604458e-11
"Week14.1956",1.77348424340722e-11
"Week15.1956",3.72843455993103e-11
"Week16.1956",1.97319397162394e-10
"Week17.1956",1.73385149081762e-09
"Week18.1956",1.83568940201949e-08
"Week19.1956",2.18926489658582e-07
"Week20.1956",2.80398898136714e-06
"Week21.1956",3.70596081060015e-05
"Week22.1956",0.000483140463442412
"Week23.1956",0.00607682929705447
"Week24.1956",0.0701918347813718
"Week25.1956",0.728140674161627
"Week26.1956",6.45033459237981
"Week27.1956",48.7717525425334
"Week28.1956",296.097301978619
"Week29.1956",1465.75524661457
"Week30.1956",5709.48839680766
"Week31.1956",17621.0847482819
"Week32.1956",42317.5604616007
"Week33.1956",80914.3436616694
"Week34.1956",118636.383676417
"Week35.1956",151925.40913364
"Week36.1956",172481.775811322
"Week37.1956",171974.354060135
"Week38.1956",173014.617223177
"Week39.1956",172600.210508719
"Week40.1956",165940.024041561
"Week41.1956",156723.622709556
"Week42.1956",149594.809062059
"Week43.1956",149981.0388283
"Week44.1956",141054.730645972
"Week45.1956",133215.599304822
"Week46.1956",129203.418495573
"Week47.1956",128022.410982471
"Week48.1956",122833.55612255
"Week49.1956",113522.080087945
"Week50.1956",109690.908367277
"Week51.1956",102445.002047313
"Week52.1956",94049.4451392756
"Week1.1957",89896.6934275862
"Week2.1957",86334.3564250296
"Week3.1957",79057.5314257755
"Week4.1957",75087.4539195366
"Week5.1957",73575.3946492495
"Week6.1957",67829.9423518711
"Week7.1957",61142.2151100679
"Week8.1957",53550.3247928809
"Week9.1957",51255.5148788758
"Week10.1957",49026.6405199884
"Week11.1957",45529.7265803405
"Week12.1957",42834.9123625598
"Week13.1957",40919.9350200055
"Week14.1957",38841.3622987849
"Week15.1957",36800.4624038354
"Week16.1957",33643.5493101048
"Week17.1957",31861.7582651622
"Week18.1957",29038.3037552729
"Week19.1957",28323.5562416943
"Week20.1957",26816.7758253114
"Week21.1957",25949.6408228837
"Week22.1957",24485.6553654144
"Week23.1957",23550.0402008296
"Week24.1957",21958.0616520331
"Week25.1957",21241.4864406666
"Week26.1957",20501.7245745392
"Week27.1957",18012.4428983824
"Week28.1957",16499.771119161
"Week29.1957",15641.3673378436
"Week30.1957",19560.0594404911
"Week31.1957",30040.568597436
"Week32.1957",54148.3793529684
"Week33.1957",91807.8297876291
"Week34.1957",135102.936147915
"Week35.1957",167219.071232035
"Week36.1957",188298.128820477
"Week37.1957",188640.021089175
"Week38.1957",185690.262085154
"Week39.1957",187676.453615496
"Week40.1957",184827.669715347
"Week41.1957",179522.272756824
"Week42.1957",169546.33256833
"Week43.1957",164682.2485008
"Week44.1957",165165.446545294
"Week45.1957",151573.922909071
"Week46.1957",149945.417424713
"Week47.1957",141942.807656967
"Week48.1957",129475.462281422
"Week49.1957",123245.520179878
"Week50.1957",116080.891115477
"Week51.1957",109228.295382054
"Week52.1957",106378.793155162
"Week1.1958",100211.838558676
"Week2.1958",97373.1737200713
"Week3.1958",89365.897817448
"Week4.1958",86428.0366846705
"Week5.1958",82686.6602430572
"Week6.1958",80338.9815065056
"Week7.1958",79241.1763468631
"Week8.1958",75021.5906840958
"Week9.1958",71170.4287862201
"Week10.1958",67504.2173844868
"Week11.1958",62757.1905702813
"Week12.1958",58074.7119081036
"Week13.1958",54054.0748393351
"Week14.1958",49229.4644860757
"Week15.1958",44733.2083111257
"Week16.1958",40961.3674870228
"Week17.1958",38766.944703067
"Week18.1958",37025.3054308239
"Week19.1958",34465.1962113833
"Week20.1958",31481.8573798539
"Week21.1958",28981.6874411671
"Week22.1958",26335.7676572601
"Week23.1958",25325.8929615669
"Week24.1958",24602.1144142219
"Week25.1958",22734.2789310499
"Week26.1958",20409.2190871838
"Week27.1958",18338.1422714641
"Week28.1958",17509.7726274234
"Week29.1958",17018.4638794439
"Week30.1958",19666.3916967568
"Week31.1958",29989.1065281354
"Week32.1958",53447.1921981999
"Week33.1958",87642.2507268257
"Week34.1958",122740.512543762
"Week35.1958",163403.332647382
"Week36.1958",188799.041117938
"Week37.1958",200137.666488142
"Week38.1958",201105.588932044
"Week39.1958",200239.27061126
"Week40.1958",199742.710019067
"Week41.1958",193607.326938696
"Week42.1958",192029.210281464
"Week43.1958",193331.028122709
"Week44.1958",188992.036654326
"Week45.1958",167755.870690198
"Week46.1958",165447.632615193
"Week47.1958",156704.557472239
"Week48.1958",146818.073294623
"Week49.1958",135290.199964374
"Week50.1958",130584.081940648
"Week51.1958",124224.207005298
"Week52.1958",117860.947521942
"Week1.1959",108260.09958209
"Week2.1959",103923.277322273
"Week3.1959",101659.279617325
"Week4.1959",99619.1149822621
"Week5.1959",91057.8025351273
"Week6.1959",84527.9692687823
"Week7.1959",76032.408876481
"Week8.1959",74199.6923707661
"Week9.1959",71644.4357388848
"Week10.1959",69822.7802578521
"Week11.1959",67029.0654130593
"Week12.1959",62532.5873772993
"Week13.1959",57364.5855548431
"Week14.1959",53629.6124348388
"Week15.1959",49686.7853553705
"Week16.1959",43056.3484339698
"Week17.1959",39196.6699155432
"Week18.1959",36385.4581766146
"Week19.1959",32785.8218197464
"Week20.1959",29759.5884784642
"Week21.1959",28061.0619351386
"Week22.1959",25719.6256743705
"Week23.1959",23812.2882597925
"Week24.1959",21703.8848425486
"Week25.1959",20738.6721407888
"Week26.1959",19190.8230040106
"Week27.1959",17129.9115161166
"Week28.1959",16853.7276783213
"Week29.1959",17225.288780196
"Week30.1959",20045.8135788199
"Week31.1959",31191.3355945638
"Week32.1959",54329.2998798725
"Week33.1959",92275.7738710629
"Week34.1959",134950.893902769
"Week35.1959",168475.813348107
"Week36.1959",197496.345660482
"Week37.1959",214361.84006927
"Week38.1959",202377.92142145
"Week39.1959",206879.252375239
"Week40.1959",189198.687189434
"Week41.1959",184460.856400545
"Week42.1959",175032.048219029
"Week43.1959",175513.273761217
"Week44.1959",170818.397964984
"Week45.1959",169020.341175038
"Week46.1959",167175.735737308
"Week47.1959",159161.481220257
"Week48.1959",156613.328080044
"Week49.1959",154197.94840263
"Week50.1959",147332.204276332
"Week51.1959",142044.498807299
"Week52.1959",136894.379044364
"Week1.1960",131358.308516114
"Week2.1960",118293.810750763
"Week3.1960",108459.333309421
"Week4.1960",102310.612849618
"Week5.1960",89294.0784974658
"Week6.1960",83182.0400558763
"Week7.1960",78343.9515598383
"Week8.1960",74739.85942202
"Week9.1960",70962.9376815414
"Week10.1960",66066.8295478946
"Week11.1960",61193.6653111931
"Week12.1960",56903.6580376978
"Week13.1960",52623.4844749034
"Week14.1960",49260.7293941387
"Week15.1960",45471.4764580267
"Week16.1960",40925.9551714657
"Week17.1960",38227.522441021
"Week18.1960",35935.9388716371
"Week19.1960",35203.1052337438
"Week20.1960",34054.9054759184
"Week21.1960",32917.9589532512
"Week22.1960",30061.0598649465
"Week23.1960",27780.4205921296
"Week24.1960",23950.4764219693
"Week25.1960",22946.6006387841
"Week26.1960",20404.8550137629
"Week27.1960",17892.854239988
"Week28.1960",17765.8882925709
"Week29.1960",17148.4331328474
"Week30.1960",20904.6154936505
"Week31.1960",31255.9103762803
"Week32.1960",55718.4689891133
"Week33.1960",94495.0849139228
"Week34.1960",139156.632095447
"Week35.1960",172788.983344257
"Week36.1960",198357.500841827
"Week37.1960",209149.227832566
"Week38.1960",214117.737663645
"Week39.1960",211697.6669737
"Week40.1960",212041.043425486
"Week41.1960",192788.379767388
"Week42.1960",193880.92370717
"Week43.1960",182875.386711374
"Week44.1960",173509.318401456
"Week45.1960",163407.892603222
"Week46.1960",159789.244302506
"Week47.1960",158356.280402072
"Week48.1960",143436.575197585
"Week49.1960",132912.517968211
"Week50.1960",121921.982345674
"Week51.1960",105216.100294055
"Week52.1960",97352.1817882214
"Week1.1961",95673.7512583361
"Week2.1961",89285.0050112226
"Week3.1961",87957.0243364206
"Week4.1961",86567.285379094
"Week5.1961",80521.670592366
"Week6.1961",75312.3977338203
"Week7.1961",74208.4286518982
"Week8.1961",67236.3859699368
"Week9.1961",62635.7921350382
"Week10.1961",58974.7042044509
"Week11.1961",56174.7944629412
"Week12.1961",53283.2702114493
"Week13.1961",52112.8306537139
"Week14.1961",48516.4364520447
"Week15.1961",44904.323190482
"Week16.1961",41151.6528559122
"Week17.1961",38874.1999175006
"Week18.1961",36924.9565987533
"Week19.1961",34729.3184017863
"Week20.1961",32949.2484833444
"Week21.1961",31277.9689890736
"Week22.1961",29628.0160039055
"Week23.1961",28311.0724755048
"Week24.1961",27228.858008888
"Week25.1961",25735.7447315817
"Week26.1961",23737.151031513
"Week27.1961",21965.1284875544
"Week28.1961",19795.5622927021
"Week29.1961",20559.4498952581
"Week30.1961",23086.8406870384
"Week31.1961",32857.08223132
"Week32.1961",57257.2413622867
"Week33.1961",90178.5794869819
"Week34.1961",128186.945225249
"Week35.1961",162026.803745933
"Week36.1961",187926.388589584
"Week37.1961",189166.421066839
"Week38.1961",186354.782613977
"Week39.1961",179489.00308366
"Week40.1961",180071.031876249
"Week41.1961",183066.890296366
"Week42.1961",181457.321761475
"Week43.1961",175929.881316563
"Week44.1961",173124.900142206
"Week45.1961",166146.718897197
"Week46.1961",162365.537246194
"Week47.1961",161752.25468635
"Week48.1961",151189.047822705
"Week49.1961",149346.896486177
"Week50.1961",142326.326745316
"Week51.1961",141387.589830944
"Week52.1961",124102.099831352
"Week1.1962",118449.36333558
"Week2.1962",117724.00469398
"Week3.1962",110862.274510584
"Week4.1962",103082.642968224
"Week5.1962",93582.0826309127
"Week6.1962",91501.7928533294
"Week7.1962",88754.3766114816
"Week8.1962",79018.0010158333
"Week9.1962",71745.0432924794
"Week10.1962",62900.3525096123
"Week11.1962",60462.2127457736
"Week12.1962",55920.2605493478
"Week13.1962",53885.9183171608
"Week14.1962",50763.1686206423
"Week15.1962",47563.5086042562
"Week16.1962",46187.532952844
"Week17.1962",43574.564130682
"Week18.1962",42645.1009851191
"Week19.1962",41176.708780486
"Week20.1962",37936.894264691
"Week21.1962",36970.9194867278
"Week22.1962",33263.275793104
"Week23.1962",32219.9269907389
"Week24.1962",29821.3896715998
"Week25.1962",28909.6147542322
"Week26.1962",26992.0772534151
"Week27.1962",24294.0377278222
"Week28.1962",23384.9828869593
"Week29.1962",23249.3063392573
"Week30.1962",26707.955588198
"Week31.1962",37720.3086967082
"Week32.1962",60436.1624044552
"Week33.1962",94113.2356084344
"Week34.1962",138967.403141441
"Week35.1962",179709.929778822
"Week36.1962",187800.897002588
"Week37.1962",196734.980468891
"Week38.1962",198150.772961352
"Week39.1962",184616.848005535
"Week40.1962",174819.29631366
"Week41.1962",162395.394867707
"Week42.1962",145636.864605007
"Week43.1962",139343.499091728
"Week44.1962",138357.450328084
"Week45.1962",132778.7699554
"Week46.1962",133448.210614863
"Week47.1962",122897.663622645
"Week48.1962",116979.303311832
"Week49.1962",101279.507945986
"Week50.1962",96490.2946838855
"Week51.1962",89142.4072244652
"Week52.1962",82996.4344304548
"Week1.1963",79233.4609656176
"Week2.1963",77495.6944734516
"Week3.1963",70214.2179922223
"Week4.1963",64716.7233741174
"Week5.1963",59222.0345346909
"Week6.1963",56961.7656237573
"Week7.1963",54351.433977513
"Week8.1963",51379.777763512
"Week9.1963",47818.5227159152
"Week10.1963",44939.6919981135
"Week11.1963",42074.3427145033
"Week12.1963",41169.9015967003
"Week13.1963",36287.4437389785
"Week14.1963",34041.56382255
"Week15.1963",31878.0273517762
"Week16.1963",29464.7774055321
"Week17.1963",28353.8526335758
"Week18.1963",27016.7586618038
"Week19.1963",24662.8496471554
"Week20.1963",23419.366043639
"Week21.1963",22935.2774568159
"Week22.1963",20972.3654747297
"Week23.1963",19328.0837024541
"Week24.1963",18446.6582155785
"Week25.1963",17223.5621593206
"Week26.1963",16082.6480979286
"Week27.1963",15010.061999231
"Week28.1963",14641.5147792385
"Week29.1963",15309.9072658144
"Week30.1963",19190.2724913575
"Week31.1963",30415.6747500657
"Week32.1963",53523.0961972756
"Week33.1963",89909.6510429451
"Week34.1963",127104.713724804
"Week35.1963",167240.106773357
"Week36.1963",187039.95451784
"Week37.1963",187105.200532296
"Week38.1963",185733.856307439
"Week39.1963",187257.009866123
"Week40.1963",182217.57476936
"Week41.1963",168662.611266602
"Week42.1963",168042.751678299
"Week43.1963",153373.487429601
"Week44.1963",151085.623447687
"Week45.1963",149608.352050633
"Week46.1963",142051.072481035
"Week47.1963",137867.085451181
"Week48.1963",124636.723323456
"Week49.1963",120922.353837419
"Week50.1963",113284.676144899
"Week51.1963",106219.110229576
"Week52.1963",102476.92147234
"Week1.1964",101692.444585076
"Week2.1964",94066.2309710014
"Week3.1964",88788.7450282566
"Week4.1964",83500.3397851529
"Week5.1964",80541.6047449561
"Week6.1964",79721.5763558719
"Week7.1964",78848.6679821942
"Week8.1964",73314.7602695478
"Week9.1964",64905.2934192297
"Week10.1964",58921.1664254108
"Week11.1964",57620.4921712657
"Week12.1964",52008.3335489068
"Week13.1964",50185.1857380662
"Week14.1964",47299.0545354711
"Week15.1964",44559.6187261412
"Week16.1964",40179.690178175
"Week17.1964",38756.319341062
"Week18.1964",36815.5879807774
"Week19.1964",34675.83507915
"Week20.1964",33637.4596004662
"Week21.1964",30494.5009020003
"Week22.1964",29802.736524481
"Week23.1964",27617.5682688192
"Week24.1964",25343.492453959
"Week25.1964",23483.331037975
"Week26.1964",21986.6328716645
"Week27.1964",19381.8212362658
"Week28.1964",18328.0083894295
"Week29.1964",18683.338753302
"Week30.1964",21500.2252753393
"Week31.1964",32101.3623940923
"Week32.1964",54172.3201947753
"Week33.1964",90229.0768103262
"Week34.1964",127994.86169301
"Week35.1964",162125.496715168
"Week36.1964",172365.873750919
"Week37.1964",178788.214169686
"Week38.1964",175938.414358385
"Week39.1964",179625.938585099
"Week40.1964",168774.66123916
"Week41.1964",171485.398756997
"Week42.1964",164137.349914423
"Week43.1964",165189.146577599
"Week44.1964",157031.218764736
"Week45.1964",144593.649699882
"Week46.1964",133746.779028803
"Week47.1964",126000.528690041
"Week48.1964",120101.948088255
"Week49.1964",113822.232757287
"Week50.1964",110465.130271318
"Week51.1964",102323.772607395
"Week52.1964",94701.9194270808
"Week1.1965",89624.4865506534
"Week2.1965",86543.8578695806
"Week3.1965",81838.979746544
"Week4.1965",76723.7810521881
"Week5.1965",74780.7137185311
"Week6.1965",73123.4252003468
"Week7.1965",66192.90457157
"Week8.1965",63326.6022680309
"Week9.1965",61925.8873890888
"Week10.1965",61093.5229965417
"Week11.1965",59963.3548520078
"Week12.1965",58079.7117656191
"Week13.1965",53184.1506914842
"Week14.1965",48151.9836595591
"Week15.1965",42698.7335215793
"Week16.1965",38502.6722625553
