timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0464314,66166.1,2972.77
2,SimYear,2007,2,0.0601164,62766,3626.57
3,SimYear,2007,3,0.0762452,58692.7,4267.01
4,SimYear,2007,4,0.0840653,53972.1,4309.67
5,SimYear,2007,5,0.0454539,49215.9,2165.71
6,SimYear,2007,6,0.072824,46620,3242.69
7,SimYear,2007,7,0.0234601,42946.6,986.087
8,SimYear,2007,8,0.0518077,41544.3,2077.14
9,SimYear,2007,9,0.0259038,39046.6,988.73
10,SimYear,2007,10,0.0542514,37645.8,1968.63
11,SimYear,2007,11,0.112413,35266.3,3713.63
12,SimYear,2007,12,0.0161288,31158.4,493.646
13,SimYear,2007,13,0.0522964,30300.2,1528.88
14,SimYear,2007,14,0.102638,28409,2744.51
15,SimYear,2007,15,0.0581614,25319.8,1416.75
16,SimYear,2007,16,0.065004,23585.4,1469.99
17,SimYear,2007,17,0.0288363,21813.5,613.992
18,SimYear,2007,18,0.0566952,20911.7,1141.43
19,SimYear,2007,19,0.13294,19491.2,2403.07
20,SimYear,2007,20,0.0982391,16829.2,1559.49
21,SimYear,2007,21,0.0777115,15040.1,1113.65
22,SimYear,2007,22,0.0957953,13716.8,1240.95
23,SimYear,2007,23,0.0474089,12283,563.206
24,SimYear,2007,24,0.0498527,11542,555.837
25,SimYear,2007,25,0.0239488,10817.8,253.499
26,SimYear,2007,26,0.0259038,10411,263.624
27,SimYear,2007,27,0.0219938,10057.8,216.66
28,SimYear,2007,28,0.0215051,10117.5,213.153
29,SimYear,2007,29,0.12512,11875.3,1383.25
30,SimYear,2007,30,0.0425214,18353.6,756.628
31,SimYear,2007,31,0.0474089,40293.5,1847.56
32,SimYear,2007,32,0.0356789,86723,3010.03
33,SimYear,2007,33,0.0503414,159579,7758.45
34,SimYear,2007,34,0.0317688,240018,7432.11
35,SimYear,2007,35,0.0581614,310078,17350.2
36,SimYear,2007,36,0.0601164,345940,19988.2
37,SimYear,2007,37,0.0552289,357492,19022.1
38,SimYear,2007,38,0.0694027,357405,23731.6
39,SimYear,2007,39,0.100194,346509,32717.3
40,SimYear,2007,40,0.0322576,323277,10161.7
41,SimYear,2007,41,0.088464,321289,26939
42,SimYear,2007,42,0.0791777,300756,22673.5
43,SimYear,2007,43,0.0386114,283261,10624.2
44,SimYear,2007,44,0.0459426,277049,12319.4
45,SimYear,2007,45,0.0244376,268315,6414.3
46,SimYear,2007,46,0.0596277,264904,15185.2
47,SimYear,2007,47,0.106548,251974,25221.4
48,SimYear,2007,48,0.0483864,228263,10677.1
49,SimYear,2007,49,0.0288363,218794,6158.49
50,SimYear,2007,50,0.0303026,213526,6311.22
51,SimYear,2007,51,0.086509,207782,17053.2
52,SimYear,2007,52,0.0478976,190891,8840.95
53,SimYear,2008,1,0.100194,182055,17189.6
54,SimYear,2008,2,0.0146625,164597,2372.4
55,SimYear,2008,3,0.065004,161933,10092.7
56,SimYear,2008,4,0.0229713,151344,3403.41
57,SimYear,2008,5,0.131474,147387,17983.8
58,SimYear,2008,6,0.070869,128667,8717.67
59,SimYear,2008,7,0.114368,119249,12763.4
60,SimYear,2008,8,0.0816215,105738,8207.6
61,SimYear,2008,9,0.066959,96812.8,6209.48
62,SimYear,2008,10,0.0146625,89892.1,1295.64
63,SimYear,2008,11,0.0371451,87894,3173.74
64,SimYear,2008,12,0.0337239,83981.8,2757.84
65,SimYear,2008,13,0.0982391,80475.6,7457.36
66,SimYear,2008,14,0.0127075,72261.2,903.532
67,SimYear,2008,15,0.130985,70645.5,8589.99
68,SimYear,2008,16,0.0503414,61333.9,2981.95
69,SimYear,2008,17,0.092374,57697.3,5041.86
70,SimYear,2008,18,0.0171063,52021.1,873.702
71,SimYear,2008,19,0.0219938,50550.7,1088.93
72,SimYear,2008,20,0.0576727,48864.7,2711.86
73,SimYear,2008,21,0.0948178,45563.6,4082
74,SimYear,2008,22,0.00928628,40923.1,374.564
75,SimYear,2008,23,0.0122188,40024.9,481.328
76,SimYear,2008,24,0.0777115,39020.6,2889.31
