timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.030648,239270,7029.23
2,SimYear,2007,2,0.0308458,223673,6612.79
3,SimYear,2007,3,0.0318344,208853,6369.45
4,SimYear,2007,4,0.0288685,194650,5391.09
5,SimYear,2007,5,0.0363822,181801,6322.31
6,SimYear,2007,6,0.0377663,168399,6074.89
7,SimYear,2007,7,0.0389527,155656,5788.23
8,SimYear,2007,8,0.0245184,143610,3385.39
9,SimYear,2007,9,0.0320321,134337,4121.96
10,SimYear,2007,10,0.0375686,124648,4473.49
11,SimYear,2007,11,0.0349981,114954,3848.18
12,SimYear,2007,12,0.047455,106231,4792.44
13,SimYear,2007,13,0.0472573,96905.5,4353.96
14,SimYear,2007,14,0.0444891,88374.9,3743.18
15,SimYear,2007,15,0.0502232,80782.6,3851.74
16,SimYear,2007,16,0.0440936,73389.5,3081.43
17,SimYear,2007,17,0.0427095,67056.2,2728.99
18,SimYear,2007,18,0.0373708,61331.5,2189.76
19,SimYear,2007,19,0.0454777,56376.4,2439.74
20,SimYear,2007,20,0.0397436,51388.6,1948.98
21,SimYear,2007,21,0.0298571,47106,1348.69
22,SimYear,2007,22,0.0436982,43627.4,1815.73
23,SimYear,2007,23,0.0363822,39937.7,1388.87
24,SimYear,2007,24,0.0425118,37106.8,1503.3
25,SimYear,2007,25,0.0391504,35033.6,1309.24
26,SimYear,2007,26,0.0330208,35044.7,1107.95
27,SimYear,2007,27,0.0314389,39126.8,1178.67
28,SimYear,2007,28,0.0276821,50224.4,1334.65
29,SimYear,2007,29,0.0245184,72340.2,1705.31
30,SimYear,2007,30,0.0199707,108741,2092.63
31,SimYear,2007,31,0.0172024,159973,2655.43
32,SimYear,2007,32,0.0170047,221718,3638.41
33,SimYear,2007,33,0.014632,285224,4032.18
34,SimYear,2007,34,0.0126547,341692,4181.77
35,SimYear,2007,35,0.0106774,384644,3975.8
36,SimYear,2007,36,0.00870009,412354,3476.31
37,SimYear,2007,37,0.00988646,426964,4087.92
38,SimYear,2007,38,0.00593188,430966,2480.59
39,SimYear,2007,39,0.00494323,430151,2064.26
40,SimYear,2007,40,0.00375686,425818,1553.95
41,SimYear,2007,41,0.00494323,419573,2013.5
42,SimYear,2007,42,0.00395458,411258,1579.65
43,SimYear,2007,43,0.00296594,402239,1159.32
44,SimYear,2007,44,0.00454777,392770,1734.42
45,SimYear,2007,45,0.00909554,382033,3366.43
46,SimYear,2007,46,0.011666,369138,4166.77
47,SimYear,2007,47,0.016807,355097,5759.98
48,SimYear,2007,48,0.0195752,339259,6400.7
49,SimYear,2007,49,0.0282753,322727,8757.26
50,SimYear,2007,50,0.0243207,303906,7107.03
51,SimYear,2007,51,0.0266934,286938,7356.26
52,SimYear,2007,52,0.0257048,269947,6667.59
53,SimYear,2008,1,0.030648,253927,7459.85
54,SimYear,2008,2,0.0308458,237433,7019.6
55,SimYear,2008,3,0.0318344,221751,6762.8
56,SimYear,2008,4,0.0288685,206714,5725.23
57,SimYear,2008,5,0.0363822,193107,6715.48
58,SimYear,2008,6,0.0377663,178904,6453.85
59,SimYear,2008,7,0.0389527,165395,6150.36
60,SimYear,2008,8,0.0245184,152620,3597.77
61,SimYear,2008,9,0.0320321,142786,4381.22
62,SimYear,2008,10,0.0375686,132506,4755.53
63,SimYear,2008,11,0.0349981,122218,4091.34
64,SimYear,2008,12,0.047455,112957,5095.92
65,SimYear,2008,13,0.0472573,103054,4630.22
66,SimYear,2008,14,0.0444891,93992.8,3981.13
67,SimYear,2008,15,0.0502232,85927,4097.03
68,SimYear,2008,16,0.0440936,78071,3278
69,SimYear,2008,17,0.0427095,71341,2903.37
70,SimYear,2008,18,0.0373708,65257.8,2329.94
71,SimYear,2008,19,0.0454777,59995.7,2596.37
72,SimYear,2008,20,0.0397436,54709.5,2074.92
73,SimYear,2008,21,0.0298571,50212.4,1437.63
74,SimYear,2008,22,0.0436982,46699.1,1943.56
75,SimYear,2008,23,0.0363822,43348.9,1507.5
76,SimYear,2008,24,0.0425118,42020.1,1702.34
77,SimYear,2008,25,0.0391504,44333.1,1656.77
78,SimYear,2008,26,0.0330208,55444,1752.88
79,SimYear,2008,27,0.0314389,84332.7,2540.46
80,SimYear,2008,28,0.0276821,144212,3832.26
81,SimYear,2008,29,0.0245184,250745,5910.93
82,SimYear,2008,30,0.0199707,414561,7977.86
83,SimYear,2008,31,0.0172024,633162,10510
84,SimYear,2008,32,0.0170047,884597,14516.3
85,SimYear,2008,33,0.014632,1.13202e+06,16003.3
86,SimYear,2008,34,0.0126547,1.3428e+06,16433.8
87,SimYear,2008,35,0.0106774,1.49645e+06,15467.7
88,SimYear,2008,36,0.00870009,1.59119e+06,13414.4
89,SimYear,2008,37,0.00988646,1.63826e+06,15685.3
90,SimYear,2008,38,0.00593188,1.64792e+06,9485.22
91,SimYear,2008,39,0.00494323,1.64172e+06,7878.5
92,SimYear,2008,40,0.00375686,1.62366e+06,5925.24
93,SimYear,2008,41,0.00494323,1.5991e+06,7673.94
94,SimYear,2008,42,0.00395458,1.56701e+06,6018.92
95,SimYear,2008,43,0.00296594,1.5324e+06,4416.64
96,SimYear,2008,44,0.00454777,1.49615e+06,6606.78
97,SimYear,2008,45,0.00909554,1.4551e+06,12822.2
98,SimYear,2008,46,0.011666,1.40586e+06,15869.1
99,SimYear,2008,47,0.016807,1.35228e+06,21935.1
100,SimYear,2008,48,0.0195752,1.29187e+06,24373.3
