"","x"
"Week1.1956",0.00079401439819386
"Week2.1956",0.00126242367169965
"Week3.1956",0.00156776491840276
"Week4.1956",0.00178665574455673
"Week5.1956",0.00197054778648932
"Week6.1956",0.00212843691228322
"Week7.1956",0.00230617009130174
"Week8.1956",0.00255136539516417
"Week9.1956",0.00299679636581337
"Week10.1956",0.00376619678171826
"Week11.1956",0.00529291970877561
"Week12.1956",0.00869663759774222
"Week13.1956",0.0167436916901601
"Week14.1956",0.0376336271273544
"Week15.1956",0.0954483568546673
"Week16.1956",0.262743583513108
"Week17.1956",0.768843657286379
"Week18.1956",2.32767673743823
"Week19.1956",7.16416248581763
"Week20.1956",21.8920701415013
"Week21.1956",65.8719772827603
"Week22.1956",192.005963296686
"Week23.1956",528.305210048461
"Week24.1956",1373.72164576463
"Week25.1956",3305.13702597537
"Week26.1956",7336.46582279867
"Week27.1956",14915.1779346544
"Week28.1956",27533.9332642918
"Week29.1956",46153.379756038
"Week30.1956",70284.0116091141
"Week31.1956",97792.9201284283
"Week32.1956",125106.588442431
"Week33.1956",148444.1636099
"Week34.1956",165957.802318703
"Week35.1956",177250.079962461
"Week36.1956",183331.741853746
"Week37.1956",185742.770156088
"Week38.1956",185211.42482701
"Week39.1956",183860.75045019
"Week40.1956",181657.939671848
"Week41.1956",178986.839781599
"Week42.1956",175543.127117818
"Week43.1956",171903.216602767
"Week44.1956",168139.897464067
"Week45.1956",163810.190279666
"Week46.1956",158440.977820416
"Week47.1956",152522.371556352
"Week48.1956",145710.505135047
"Week49.1956",138550.260342304
"Week50.1956",130228.261266227
"Week51.1956",122825.759080128
"Week52.1956",115390.571543476
"Week1.1957",108417.678814196
"Week2.1957",101177.366198148
"Week3.1957",94313.0705767608
"Week4.1957",87738.059204415
"Week5.1957",81841.5740001552
"Week6.1957",75613.9153270124
"Week7.1957",69698.0577962089
"Week8.1957",64113.7112925626
"Week9.1957",59949.3051105654
"Week10.1957",55530.611939066
"Week11.1957",51076.3301769324
"Week12.1957",47097.4636628693
"Week13.1957",42776.695832869
"Week14.1957",38843.6983810246
"Week15.1957",35372.0952817146
"Week16.1957",31981.4231141194
"Week17.1957",29113.6683991973
"Week18.1957",26536.5272607633
"Week19.1957",24331.3491209018
"Week20.1957",22090.6973205331
"Week21.1957",20186.228886523
"Week22.1957",18657.7100069448
"Week23.1957",16967.1404658648
"Week24.1957",15574.6591496798
"Week25.1957",14236.1232456142
"Week26.1957",13186.5413081931
"Week27.1957",12617.9197135105
"Week28.1957",12825.3581399384
"Week29.1957",14557.762131471
"Week30.1957",18979.2961049965
"Week31.1957",27661.2723742909
"Week32.1957",42034.8565893346
"Week33.1957",62560.6959519173
"Week34.1957",88243.6878900884
"Week35.1957",116265.146106704
"Week36.1957",142970.958400477
"Week37.1957",165239.274969639
"Week38.1957",180906.126869064
"Week39.1957",191103.487267843
"Week40.1957",196467.019704709
"Week41.1957",198545.121412605
"Week42.1957",198048.252246695
"Week43.1957",196334.895820973
"Week44.1957",193908.025414717
"Week45.1957",190468.289001166
"Week46.1957",185555.479394581
"Week47.1957",179780.52360655
"Week48.1957",172759.593018843
"Week49.1957",165150.146038746
"Week50.1957",155992.275380112
"Week51.1957",147788.810147229
"Week52.1957",139419.428055475
"Week1.1958",131497.183122374
"Week2.1958",123151.483078541
"Week3.1958",115174.689875132
"Week4.1958",107473.764633033
"Week5.1958",100537.589601959
"Week6.1958",93135.6393273985
"Week7.1958",86063.9104862994
"Week8.1958",79354.0734278381
"Week9.1958",74362.9184697734
"Week10.1958",69023.8627303156
"Week11.1958",63610.1693824455
"Week12.1958",58761.775526149
"Week13.1958",53462.5689466864
"Week14.1958",48625.7471516059
"Week15.1958",44347.6060724933
"Week16.1958",40154.4849964145
"Week17.1958",36603.8321033535
"Week18.1958",33407.0471282174
"Week19.1958",30669.2710839134
"Week20.1958",27879.6738871128
"Week21.1958",25511.0780493995
"Week22.1958",23624.2566468848
"Week23.1958",21563.4837685434
"Week24.1958",19973.785671077
"Week25.1958",18688.6478457465
"Week26.1958",18302.1650823404
"Week27.1958",19574.6018448023
"Week28.1958",23570.81930037
"Week29.1958",31856.3613871033
"Week30.1958",45831.1639531309
"Week31.1958",66085.4232320566
"Week32.1958",91441.7675184895
"Week33.1958",118822.756881445
"Week34.1958",144751.596450634
"Week35.1958",166092.810854854
"Week36.1958",181353.21022876
"Week37.1958",190743.96836689
"Week38.1958",194832.929781433
"Week39.1958",196291.931017306
"Week40.1958",195716.69925424
"Week41.1958",193997.299314301
"Week42.1958",191094.105791008
"Week43.1958",187782.639694118
"Week44.1958",184215.738329713
"Week45.1958",179941.550458953
"Week46.1958",174453.287089827
"Week47.1958",168295.770139609
"Week48.1958",161093.687289174
"Week49.1958",153452.00652695
"Week50.1958",144472.561462807
"Week51.1958",136467.284461279
"Week52.1958",128386.176511568
"Week1.1959",120784.632118096
"Week2.1959",112854.222812897
"Week3.1959",105315.559342125
"Week4.1959",98075.8481603452
"Week5.1959",91573.8968251674
"Week6.1959",84682.8008528615
"Week7.1959",78123.6800764334
"Week8.1959",71920.8287338279
"Week9.1959",67298.3350922375
"Week10.1959",62380.1758829009
"Week11.1959",57412.8592821393
"Week12.1959",52972.1174378528
"Week13.1959",48139.8683949197
"Week14.1959",43737.5963974591
"Week15.1959",39849.3353962517
"Week16.1959",36047.3706094472
"Week17.1959",32830.5693818651
"Week18.1959",29937.9892458783
"Week19.1959",27462.201856407
"Week20.1959",24944.1282190573
"Week21.1959",22804.5348103067
"Week22.1959",21091.5999310449
"Week23.1959",19205.3663573552
"Week24.1959",17687.2519223483
"Week25.1959",16313.2870442819
"Week26.1959",15466.5376827296
"Week27.1959",15591.8868330933
"Week28.1959",17379.4292167051
"Week29.1959",22098.0559989504
"Week30.1959",31289.1266772163
"Week31.1959",46365.4445389687
"Week32.1959",67638.739753208
"Week33.1959",93576.6443761089
"Week34.1959",121299.74104559
"Week35.1959",147106.709690307
"Week36.1959",168069.213777519
"Week37.1959",182921.91095385
"Week38.1959",191370.577933511
"Week39.1959",195845.060683577
"Week40.1959",197205.89641724
"Week41.1959",196703.430404178
"Week42.1959",194586.015257803
"Week43.1959",191820.710152137
"Week44.1959",188660.947612709
"Week45.1959",184690.248464336
"Week46.1959",179407.13322872
"Week47.1959",173379.42309256
"Week48.1959",166225.256047691
"Week49.1959",158571.539866721
"Week50.1959",149492.529091858
"Week51.1959",141383.016057843
"Week52.1959",133161.822301094
"Week1.1960",125408.931528154
"Week2.1960",117288.733560846
"Week3.1960",109552.541114376
"Week4.1960",102107.212982632
"Week5.1960",95412.8311955126
"Week6.1960",88297.9313964847
"Week7.1960",81515.5416834526
"Week8.1960",75092.8710321822
"Week9.1960",70310.315788137
"Week10.1960",65210.2379246479
"Week11.1960",60050.3190633431
"Week12.1960",55433.4507580682
"Week13.1960",50399.9145591339
"Week14.1960",45810.501141918
"Week15.1960",41755.0294898819
"Week16.1960",37787.6108217854
"Week17.1960",34435.3568917698
"Week18.1960",31435.65141803
"Week19.1960",28914.9452284137
"Week20.1960",26466.3829817136
"Week21.1960",24714.2207361246
"Week22.1960",24106.5302361246
"Week23.1960",24713.979690175
"Week24.1960",28290.6936232024
"Week25.1960",35925.6833042291
"Week26.1960",49213.0275695641
"Week27.1960",68685.1161697599
"Week28.1960",92845.5890518585
"Week29.1960",118941.43088502
"Week30.1960",143295.087913891
"Week31.1960",163168.07384078
"Week32.1960",176951.542573855
"Week33.1960",184447.215570329
"Week34.1960",187431.375825301
"Week35.1960",187390.35057127
"Week36.1960",185600.496520224
"Week37.1960",182903.149121
"Week38.1960",179114.551838597
"Week39.1960",175592.065720182
"Week40.1960",171846.744730193
"Week41.1960",168006.280878157
"Week42.1960",163670.538338067
"Week43.1960",159323.771113599
"Week44.1960",155000.386626513
"Week45.1960",150272.974233978
"Week46.1960",144700.097076272
"Week47.1960",138725.88503269
"Week48.1960",132032.451601648
"Week49.1960",125109.64107714
"Week50.1960",117218.641106695
"Week51.1960",110227.974391191
"Week52.1960",103270.521895975
"Week1.1961",96781.6890878685
"Week2.1961",90102.7961534501
"Week3.1961",83802.2711463119
"Week4.1961",77796.8839820466
"Week5.1961",72426.1226049882
"Week6.1961",66791.7633320668
"Week7.1961",61459.6472668087
"Week8.1961",56443.1715809196
"Week9.1961",52695.4612947345
"Week10.1961",48739.7509039631
"Week11.1961",44767.5444427476
"Week12.1961",41225.3590371992
"Week13.1961",37396.3356532783
"Week14.1961",33917.9843333559
"Week15.1961",30852.6577630471
"Week16.1961",27867.2609943793
"Week17.1961",25347.3010281938
"Week18.1961",23094.1657245992
"Week19.1961",21193.0058818816
"Week20.1961",19331.1429469686
"Week21.1961",17940.0300491837
"Week22.1961",17308.1584664033
"Week23.1961",17465.3656154524
"Week24.1961",19737.5078742452
"Week25.1961",25174.0242870442
"Week26.1961",35472.5876521888
"Week27.1961",51810.0324020117
"Week28.1961",73821.6769181605
"Week29.1961",99672.6819803667
"Week30.1961",125991.144409559
"Week31.1961",149456.741920777
"Week32.1961",167445.405199586
"Week33.1961",178807.687646369
"Week34.1961",184762.232890141
"Week35.1961",186747.083135185
"Week36.1961",186249.074895393
"Week37.1961",184369.550186004
"Week38.1961",181117.745351705
"Week39.1961",177981.514590941
"Week40.1961",174529.607261791
"Week41.1961",170921.455998935
"Week42.1961",166764.301501456
"Week43.1961",162558.711052051
"Week44.1961",158345.471223064
"Week45.1961",153691.657897506
"Week46.1961",148147.269611387
"Week47.1961",142167.782275944
"Week48.1961",135428.670098864
"Week49.1961",128433.329612594
"Week50.1961",120424.370882658
"Week51.1961",113322.594569207
"Week52.1961",106239.650124807
"Week1.1962",99625.3515870651
"Week2.1962",92803.4620804608
"Week3.1962",86360.5345733356
"Week4.1962",80212.2778438157
"Week5.1962",74710.1179695602
"Week6.1962",68928.7138966013
"Week7.1962",63452.5877365783
"Week8.1962",58296.5738691317
"Week9.1962",54446.3178448078
"Week10.1962",50377.1815859453
"Week11.1962",46287.1283649766
"Week12.1962",42638.1532961739
"Week13.1962",38689.2875788061
"Week14.1962",35100.431599317
"Week15.1962",31937.0835923271
"Week16.1962",28855.9420366619
"Week17.1962",26259.4303080908
"Week18.1962",23950.6517831859
"Week19.1962",22040.6873322354
"Week20.1962",20259.8723108592
"Week21.1962",19175.3171318027
"Week22.1962",19312.5402191258
"Week23.1962",21013.1368339822
"Week24.1962",26032.9026820869
"Week25.1962",35535.7702368383
"Week26.1962",50887.8072980321
"Week27.1962",72195.979734364
"Week28.1962",97427.5390635201
"Week29.1962",123490.176041308
"Week30.1962",146758.997560504
"Week31.1962",164925.77150786
"Week32.1962",176913.856368393
"Week33.1962",182920.664363042
"Week34.1962",184872.079500235
"Week35.1962",184207.576573272
