timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0398551,549831,20899.4
2,SimYear,2007,2,0.0921096,518323,44382.3
3,SimYear,2007,3,0.0885669,462559,38149.9
4,SimYear,2007,4,0.0398551,413306,15710
5,SimYear,2007,5,0.124879,386926,44208
6,SimYear,2007,6,0.0469405,332076,14814.7
7,SimYear,2007,7,0.126651,307572,35609.4
8,SimYear,2007,8,0.0354268,262637,8893.14
9,SimYear,2007,9,0.127536,245332,28589.9
10,SimYear,2007,10,0.0929953,208725,18036.5
11,SimYear,2007,11,0.108052,183595,18298.9
12,SimYear,2007,12,0.0478261,158898,7219.41
13,SimYear,2007,13,0.169163,145906,22103.9
14,SimYear,2007,14,0.0168277,118552,1924.35
15,SimYear,2007,15,0.15942,112075,16076.1
16,SimYear,2007,16,0.255073,91793.5,20125.4
17,SimYear,2007,17,0.0708535,68270.2,4543.68
18,SimYear,2007,18,0.015942,61000.7,938.47
19,SimYear,2007,19,0.0814816,57542,4381.29
20,SimYear,2007,20,0.256844,50803,11206.3
21,SimYear,2007,21,0.0247987,37615.7,896.276
22,SimYear,2007,22,0.0885669,35105.6,2895.36
23,SimYear,2007,23,0.142593,30722.3,3973.83
24,SimYear,2007,24,0.23116,25459.3,5116.37
25,SimYear,2007,25,0.0885669,19300.5,1591.82
26,SimYear,2007,26,0.0540258,16866.2,863.01
27,SimYear,2007,27,0.131965,15250.4,1834.98
28,SimYear,2007,28,0.0761675,12750.4,909.867
29,SimYear,2007,29,0.0371981,11267.5,400.256
30,SimYear,2007,30,0.0646538,10349,630.415
31,SimYear,2007,31,0.0469405,9244.78,412.431
32,SimYear,2007,32,0.0336554,8403.19,270.549
33,SimYear,2007,33,0.180676,7737.96,1245.13
34,SimYear,2007,34,0.0283414,6149.44,167.163
35,SimYear,2007,35,0.13285,5692.5,689.241
36,SimYear,2007,36,0.220532,4808.8,926.637
37,SimYear,2007,37,0.113366,4596.78,479.453
38,SimYear,2007,38,0.134622,11957.6,1465.86
39,SimYear,2007,39,0.0894526,51979.7,4328.06
40,SimYear,2007,40,0.0832529,175134,13612.9
41,SimYear,2007,41,0.174477,389331,60678.9
42,SimYear,2007,42,0.194847,563835,97181
43,SimYear,2007,43,0.168277,608537,91746.4
44,SimYear,2007,44,0.0575685,568470,30941
45,SimYear,2007,45,0.203704,551141,98890.7
46,SimYear,2007,46,0.260387,452377,100994
47,SimYear,2007,47,0.187762,348223,58032.9
48,SimYear,2007,48,0.0301127,286848,8277.64
49,SimYear,2007,49,0.14525,275522,36255.3
50,SimYear,2007,50,0.136393,235026,29165.5
51,SimYear,2007,51,0.0903382,201632,16947.7
52,SimYear,2007,52,0.00708535,180630,1240.49
53,SimYear,2008,1,0.126651,175423,20309.7
54,SimYear,2008,2,0.100081,150826,13977.9
55,SimYear,2008,3,0.0991949,132898,12212.7
56,SimYear,2008,4,0.111594,116987,12021.6
57,SimYear,2008,5,0.0779389,101540,7407.96
58,SimYear,2008,6,0.0540258,91007.5,4656.67
59,SimYear,2008,7,0.0743962,83423.3,5819.69
60,SimYear,2008,8,0.0371981,74831.1,2658.23
61,SimYear,2008,9,0.0876812,69583.6,5684.03
62,SimYear,2008,10,0.0230274,61450,1360.78
63,SimYear,2008,11,0.0974236,57831.7,5224.07
64,SimYear,2008,12,0.0168277,50475.6,819.328
65,SimYear,2008,13,0.0398551,47710.1,1813.49
66,SimYear,2008,14,0.0185991,44032.6,789.291
67,SimYear,2008,15,0.0708535,41479.3,2760.63
68,SimYear,2008,16,0.0788245,37057.6,2733.13
69,SimYear,2008,17,0.146135,32821.9,4343.44
70,SimYear,2008,18,0.116023,27160.5,2895.55
71,SimYear,2008,19,0.146135,23148.8,3063.36
72,SimYear,2008,20,0.180676,19133.5,3078.82
73,SimYear,2008,21,0.143478,15269.6,1986.49
74,SimYear,2008,22,0.0557972,12641.4,667.463
75,SimYear,2008,23,0.149678,11419.2,1545.14
76,SimYear,2008,24,0.0150564,9386.68,136.447
77,SimYear,2008,25,0.115137,8824.03,933.939
78,SimYear,2008,26,0.0903382,7502.11,630.572
79,SimYear,2008,27,0.252416,6535.88,1419.83
80,SimYear,2008,28,0.0363124,4840.38,167.924
81,SimYear,2008,29,0.156763,4447.93,628.186
82,SimYear,2008,30,0.0814816,3622.3,275.804
83,SimYear,2008,31,0.0752819,3179.59,224.355
84,SimYear,2008,32,0.0681965,2807.52,180.08
85,SimYear,2008,33,0.126651,2495.93,288.968
86,SimYear,2008,34,0.105395,2092.55,203.698
87,SimYear,2008,35,0.155878,1797.25,252.501
88,SimYear,2008,36,0.0442835,1590.46,67.0253
89,SimYear,2008,37,0.0345411,3247.25,107.253
90,SimYear,2008,38,0.0345411,18616.5,614.881
91,SimYear,2008,39,0.166506,98771.9,14747.2
92,SimYear,2008,40,0.169163,331146,50166.8
93,SimYear,2008,41,0.226731,721641,142545
94,SimYear,2008,42,0.0247987,1.03364e+06,24628.7
95,SimYear,2008,43,0.131965,1.29133e+06,155377
96,SimYear,2008,44,0.00797102,1.2389e+06,9567.6
97,SimYear,2008,45,0.0301127,1.2588e+06,36325.6
98,SimYear,2008,46,0.170934,1.22804e+06,187829
99,SimYear,2008,47,0.0336554,1.03352e+06,33275.2
100,SimYear,2008,48,0.0991949,993075,91259.1
101,SimYear,2008,49,0.194847,890091,153414
102,SimYear,2008,50,0.100966,722456,67517.7
103,SimYear,2008,51,0.0859099,642099,51435.6
104,SimYear,2008,52,0.0487118,577724,26723
105,SimYear,2009,1,0.134622,538156,65971.4
106,SimYear,2009,2,0.152335,458994,63127.9
107,SimYear,2009,3,0.0690822,383821,24927.9
108,SimYear,2009,4,0.0380838,348179,12657.3
109,SimYear,2009,5,0.127536,325241,37902.1
110,SimYear,2009,6,0.00354268,277389,954.168
111,SimYear,2009,7,0.0876812,267427,21845.1
112,SimYear,2009,8,0.0956523,236709,21011.8
113,SimYear,2009,9,0.0726249,207605,14150.2
114,SimYear,2009,10,0.186876,186113,30883.5
115,SimYear,2009,11,0.193076,148679,25414.5
116,SimYear,2009,12,0.0708535,117927,7848.52
117,SimYear,2009,13,0.205475,105600,19096.4
118,SimYear,2009,14,0.0602255,82583.2,4696.22
119,SimYear,2009,15,0.0859099,74621,5977.53
120,SimYear,2009,16,0.0230274,65668.7,1454.2
121,SimYear,2009,17,0.147907,61499.1,8229.99
122,SimYear,2009,18,0.134622,50800.2,6227.5
123,SimYear,2009,19,0.100081,42498.2,3938.57
124,SimYear,2009,20,0.211675,36781.6,6831.86
125,SimYear,2009,21,0.115137,28457.3,3011.94
126,SimYear,2009,22,0.0717392,24236.2,1632.48
127,SimYear,2009,23,0.163849,21546.5,3169.74
128,SimYear,2009,24,0.0859099,17461.9,1398.79
129,SimYear,2009,25,0.0929953,15292.2,1321.44
130,SimYear,2009,26,0.0690822,13292.2,863.285
131,SimYear,2009,27,0.144364,11828.9,1547.71
132,SimYear,2009,28,0.117794,9759.8,1055.46
133,SimYear,2009,29,0.00619968,8266.62,49.6971
134,SimYear,2009,30,0.11248,7825.99,810.237
135,SimYear,2009,31,0.0522545,6659.78,329.881
136,SimYear,2009,32,0.123108,6017.4,678.346
137,SimYear,2009,33,0.0726249,5063.68,345.136
138,SimYear,2009,34,0.22496,4480.76,878.906
139,SimYear,2009,35,0.15942,3410.23,489.167
140,SimYear,2009,36,0.103623,2909.47,278.702
141,SimYear,2009,37,0.00531401,4522.81,23.316
142,SimYear,2009,38,0.0292271,21902.5,613.724
143,SimYear,2009,39,0.141707,112289,14440.2
144,SimYear,2009,40,0.0823672,376466,28963.4
145,SimYear,2009,41,0.226731,845619,167034
146,SimYear,2009,42,0.169163,1.19109e+06,180444
147,SimYear,2009,43,0.0416264,1.32181e+06,52430.3
148,SimYear,2009,44,0.123108,1.38882e+06,156563
149,SimYear,2009,45,0.169163,1.26012e+06,190901
150,SimYear,2009,46,0.0779389,1.07045e+06,78095.9
151,SimYear,2009,47,0.010628,988842,10168.6
152,SimYear,2009,48,0.0814816,972392,74038.6
153,SimYear,2009,49,0.14525,887219,116747
154,SimYear,2009,50,0.0345411,756810,24996.5
155,SimYear,2009,51,0.174477,718885,112041
156,SimYear,2009,52,0.0345411,592031,19554.1
157,SimYear,2010,1,0.134622,559389,68574.4
158,SimYear,2010,2,0.114251,477132,50133
159,SimYear,2010,3,0.105395,414498,40349.2
160,SimYear,2010,4,0.10628,362616,35580
161,SimYear,2010,5,0.100966,316411,29570.4
162,SimYear,2010,6,0.115137,277135,29332
163,SimYear,2010,7,0.0336554,238978,7694.14
164,SimYear,2010,8,0.100966,223277,20866.6
165,SimYear,2010,9,0.0593398,194793,10919
166,SimYear,2010,10,0.0823672,176968,13615.1
167,SimYear,2010,11,0.142593,156952,20301.2
168,SimYear,2010,12,0.0929953,130938,11314.7
169,SimYear,2010,13,0.108052,114687,11430.8
170,SimYear,2010,14,0.252416,98868.7,21477.8
171,SimYear,2010,15,0.208132,73717.3,13486
172,SimYear,2010,16,0.0593398,57411,3218.14
173,SimYear,2010,17,0.0336554,51849.2,1669.34
174,SimYear,2010,18,0.0239131,48013.8,1103.66
175,SimYear,2010,19,0.13905,44870.2,5669.32
176,SimYear,2010,20,0.113366,37350.8,3895.76
177,SimYear,2010,21,0.209904,31883.4,5877.47
178,SimYear,2010,22,0.11248,24699.3,2557.16
179,SimYear,2010,23,0.113366,21081.8,2198.87
180,SimYear,2010,24,0.0602255,17970.2,1021.9
181,SimYear,2010,25,0.0947666,16146.9,1420.65
182,SimYear,2010,26,0.137279,14010.5,1749.16
183,SimYear,2010,27,0.0442835,11646.3,490.799
184,SimYear,2010,28,0.225846,10620.7,2090.57
185,SimYear,2010,29,0.0859099,8074.53,646.812
186,SimYear,2010,30,0.146135,7058.53,934.08
187,SimYear,2010,31,0.181562,5807.94,938.75
188,SimYear,2010,32,0.0991949,4611.23,423.751
189,SimYear,2010,33,0.113366,3974.31,414.528
190,SimYear,2010,34,0.00354268,3376.33,11.614
191,SimYear,2010,35,0.211675,3202.04,594.75
192,SimYear,2010,36,0.143478,2500.11,325.25
193,SimYear,2010,37,0.126651,2563.25,296.762
194,SimYear,2010,38,0.108052,6520.33,649.88
195,SimYear,2010,39,0.207247,28402,5176
196,SimYear,2010,40,0.116908,92311.7,9912.09
197,SimYear,2010,41,0.0363124,205931,7144.22
198,SimYear,2010,42,0.0761675,327714,23385.7
199,SimYear,2010,43,0.144364,383091,50124.2
200,SimYear,2010,44,0.0903382,361594,30392.9
201,SimYear,2010,45,0.123108,338352,38142.6
202,SimYear,2010,46,0.136393,300697,37314.9
203,SimYear,2010,47,0.0513688,261854,12756.2
204,SimYear,2010,48,0.0708535,247099,16445.5
205,SimYear,2010,49,0.175362,227767,35663.6
206,SimYear,2010,50,0.20459,188455,33946.9
207,SimYear,2010,51,0.105395,150968,14695.9
208,SimYear,2010,52,0.105395,133181,12964.5
