"","x"
"Week1.1956",1.59222193338669e-09
"Week2.1956",1.5199184601477e-09
"Week3.1956",1.48929550843108e-09
"Week4.1956",1.39343098919175e-09
"Week5.1956",1.31897665925888e-09
"Week6.1956",1.13463258745146e-09
"Week7.1956",9.44859192725814e-10
"Week8.1956",8.09375817949256e-10
"Week9.1956",6.67538799100124e-10
"Week10.1956",5.99680864166613e-10
"Week11.1956",5.21546562884736e-10
"Week12.1956",4.57719684836367e-10
"Week13.1956",4.08349189397876e-10
"Week14.1956",3.32533589116142e-10
"Week15.1956",3.12280221065196e-10
"Week16.1956",2.93428064596368e-10
"Week17.1956",2.52911919473734e-10
"Week18.1956",2.17657866977801e-10
"Week19.1956",1.95461549807306e-10
"Week20.1956",1.60914762513548e-10
"Week21.1956",1.53736376670748e-10
"Week22.1956",1.30151440115813e-10
"Week23.1956",1.02053362130419e-10
"Week24.1956",9.33211149342051e-11
"Week25.1956",8.20332741687936e-11
"Week26.1956",7.24386124010791e-11
"Week27.1956",6.84570218101581e-11
"Week28.1956",6.31560633561021e-11
"Week29.1956",6.72162897291426e-11
"Week30.1956",1.28952517865241e-09
"Week31.1956",1.17986377863753e-07
"Week32.1956",9.34735666496853e-06
"Week33.1956",0.000577693169807269
"Week34.1956",0.0264844636840617
"Week35.1956",0.848100575155509
"Week36.1956",18.121016901639
"Week37.1956",254.855002416028
"Week38.1956",2227.93605206486
"Week39.1956",12113.3374178476
"Week40.1956",41080.4890805245
"Week41.1956",91458.3819362712
"Week42.1956",136942.990215052
"Week43.1956",152441.492729528
"Week44.1956",158592.533984184
"Week45.1956",155699.279302462
"Week46.1956",140878.410141031
"Week47.1956",122839.428346204
"Week48.1956",115364.980219811
"Week49.1956",91837.305770822
"Week50.1956",82785.9582756428
"Week51.1956",74012.1500569772
"Week52.1956",63922.8661385063
"Week1.1957",60940.4583171893
"Week2.1957",50445.6223474265
"Week3.1957",41567.1096969658
"Week4.1957",39591.4189089683
"Week5.1957",37324.2363014929
"Week6.1957",31913.2466013503
"Week7.1957",29209.5171214799
"Week8.1957",25557.1322915099
"Week9.1957",23798.8412217039
"Week10.1957",22270.1535774386
"Week11.1957",19287.4932391188
"Week12.1957",15864.5724302309
"Week13.1957",12586.9719284075
"Week14.1957",9825.47184359275
"Week15.1957",8264.9384603645
"Week16.1957",7109.85559536076
"Week17.1957",6169.86169348765
"Week18.1957",5795.2313600658
"Week19.1957",5010.0393336228
"Week20.1957",4381.13881080146
"Week21.1957",3448.5357905029
"Week22.1957",2883.48680139752
"Week23.1957",2625.79614251503
"Week24.1957",2355.46279288046
"Week25.1957",2178.31550665532
"Week26.1957",1833.89343711062
"Week27.1957",1398.3450946654
"Week28.1957",1177.41483456475
"Week29.1957",988.49477582712
"Week30.1957",860.041254217026
"Week31.1957",801.876627483057
"Week32.1957",700.248533349487
"Week33.1957",628.901559629166
"Week34.1957",520.500672432204
"Week35.1957",385.693172922993
"Week36.1957",375.112623688637
"Week37.1957",571.592154559504
"Week38.1957",2525.62901941641
"Week39.1957",12541.3894864497
"Week40.1957",41341.7462562234
"Week41.1957",92192.6796631258
"Week42.1957",130157.818338727
"Week43.1957",159591.833386119
"Week44.1957",158768.346904314
"Week45.1957",153121.403332641
"Week46.1957",131046.931017717
"Week47.1957",128738.269525548
"Week48.1957",114346.035888657
"Week49.1957",99863.5714839915
"Week50.1957",89558.109878634
"Week51.1957",79518.7818978947
"Week52.1957",75930.5758368137
"Week1.1958",65755.2120420296
"Week2.1958",62547.9696260553
"Week3.1958",48618.017324952
"Week4.1958",45793.5825159405
"Week5.1958",43468.2628451572
"Week6.1958",39944.2333062629
"Week7.1958",32227.5006257194
"Week8.1958",29994.653171172
"Week9.1958",25634.3848190518
"Week10.1958",21345.5861390556
"Week11.1958",19851.3935156891
"Week12.1958",18192.5772995226
