timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0328699,44174,1400.9
2,SimYear,2007,2,0.105184,41320.6,4047.05
3,SimYear,2007,3,0.122276,35947.2,4058.94
4,SimYear,2007,4,0.16172,30736.3,4503.13
5,SimYear,2007,5,0.0203793,25260.8,499.76
6,SimYear,2007,6,0.013148,23918.8,306.393
7,SimYear,2007,7,0.00854618,22875.3,190.902
8,SimYear,2007,8,0.0946654,22319.4,1977.56
9,SimYear,2007,9,0.0328699,21447.6,680.174
10,SimYear,2007,10,0.120961,26607.7,2973.98
11,SimYear,2007,11,0.118332,41308.5,4522.52
12,SimYear,2007,12,0.106499,76589.9,7590.31
13,SimYear,2007,13,0.0782304,137675,10162
14,SimYear,2007,14,0.0243237,218834,5157.3
15,SimYear,2007,15,0.0604806,307959,17727.3
16,SimYear,2007,16,0.0999245,365715,34115.7
17,SimYear,2007,17,0.126878,379416,44354.3
18,SimYear,2007,18,0.0749434,359970,25494.6
19,SimYear,2007,19,0.0604806,346680,19956.2
20,SimYear,2007,20,0.0900636,332790,28115.9
21,SimYear,2007,21,0.00394439,307541,1187.26
22,SimYear,2007,22,0.070999,308219,20720.5
23,SimYear,2007,23,0.143313,287800,37700.3
24,SimYear,2007,24,0.0453605,249203,10839.2
25,SimYear,2007,25,0.129507,237330,28283.1
26,SimYear,2007,26,0.127535,207267,24347.5
27,SimYear,2007,27,0.0736286,180964,12599.9
28,SimYear,2007,28,0.0177498,166413,2871.24
29,SimYear,2007,29,0.140026,161529,20707.2
30,SimYear,2007,30,0.142655,138511,18066.7
31,SimYear,2007,31,0.08086,118278,9012.14
32,SimYear,2007,32,0.0236663,107289,2460.95
33,SimYear,2007,33,0.00460179,102914,463.366
34,SimYear,2007,34,0.0683694,100498,6514.32
35,SimYear,2007,35,0.134767,91973.8,11376.7
36,SimYear,2007,36,0.00262959,78684.2,202.639
37,SimYear,2007,37,0.143313,76750.7,10053.9
38,SimYear,2007,38,0.0663972,64981.9,4094.61
39,SimYear,2007,39,0.0558789,59367.1,3164.53
40,SimYear,2007,40,0.117674,54768.5,5964.74
41,SimYear,2007,41,0.013148,47463.9,607.998
42,SimYear,2007,42,0.0282681,45634.7,1247.45
43,SimYear,2007,43,0.0216941,43190,909.008
44,SimYear,2007,44,0.0210367,41121.2,839.514
45,SimYear,2007,45,0.0887488,39155.1,3261.83
46,SimYear,2007,46,0.118332,34823.6,3812.54
47,SimYear,2007,47,0.0243237,30053.3,708.273
48,SimYear,2007,48,0.0210367,28479.6,581.429
49,SimYear,2007,49,0.124248,27065.1,3102.34
50,SimYear,2007,50,0.0295829,23188.7,662.926
51,SimYear,2007,51,0.0670546,21831.4,1388.8
