"","x"
"Week1.1956",0.000468254546388581
"Week2.1956",0.00423034126460576
"Week3.1956",0.0333080026305181
"Week4.1956",0.252844956759399
"Week5.1956",1.77593320875203
"Week6.1956",11.4045233864628
"Week7.1956",63.8680104133945
"Week8.1956",308.189417728207
"Week9.1956",1262.78317101467
"Week10.1956",4379.46526706736
"Week11.1956",12621.4349746814
"Week12.1956",29223.0179550601
"Week13.1956",53845.9290040841
"Week14.1956",91420.4035980157
"Week15.1956",131105.063412146
"Week16.1956",154796.474654293
"Week17.1956",158913.577641238
"Week18.1956",167653.432912189
"Week19.1956",173432.59171953
"Week20.1956",174800.823461714
"Week21.1956",164826.230871087
"Week22.1956",150207.835457308
"Week23.1956",138870.046785422
"Week24.1956",127887.731497651
"Week25.1956",113217.78263733
"Week26.1956",96888.3757057667
"Week27.1956",94775.3340840404
"Week28.1956",89718.4600217623
"Week29.1956",81351.9508544299
"Week30.1956",70207.8204439614
"Week31.1956",68228.1334598943
"Week32.1956",65391.8472825489
"Week33.1956",58324.0182736016
"Week34.1956",55721.3501538597
"Week35.1956",49874.9867073684
"Week36.1956",44246.9738361722
"Week37.1956",38681.3925215158
"Week38.1956",37658.3617188706
"Week39.1956",33801.4061262143
"Week40.1956",29941.2814348011
"Week41.1956",25953.6036096028
"Week42.1956",25140.4161270093
"Week43.1956",22559.6179964609
"Week44.1956",19415.1981248426
"Week45.1956",18699.1315200327
"Week46.1956",15907.7257233639
"Week47.1956",15175.5050188467
"Week48.1956",13968.1114347008
"Week49.1956",11612.559357585
"Week50.1956",10424.0296622357
"Week51.1956",9117.93296739361
"Week52.1956",8651.30462398828
"Week1.1957",6977.48081976791
"Week2.1957",6315.62631517317
"Week3.1957",5614.67786695643
"Week4.1957",5132.41217647902
"Week5.1957",4685.40844937707
"Week6.1957",4122.69115504447
"Week7.1957",3624.30687114866
"Week8.1957",3461.8312385018
"Week9.1957",4245.48789178585
"Week10.1957",7256.40260088568
"Week11.1957",15267.7315144388
"Week12.1957",31838.0124347185
"Week13.1957",59425.9867964553
"Week14.1957",96995.6951672615
"Week15.1957",123209.158196996
"Week16.1957",141304.824970471
"Week17.1957",159948.762062523
"Week18.1957",164136.219954118
"Week19.1957",167584.594388303
"Week20.1957",163112.319660929
"Week21.1957",153417.680399464
"Week22.1957",142486.764261403
"Week23.1957",136998.38194533
"Week24.1957",128240.781450498
"Week25.1957",114646.877896353
"Week26.1957",103512.441617468
"Week27.1957",92579.2522976825
"Week28.1957",89256.982314538
"Week29.1957",80405.3532177969
"Week30.1957",74417.9023775737
"Week31.1957",65051.3915484774
"Week32.1957",55136.1399231713
"Week33.1957",48664.6247389039
"Week34.1957",41902.7483172003
"Week35.1957",40832.8030934197
"Week36.1957",37257.6570429737
"Week37.1957",32763.2250337299
"Week38.1957",31195.2807236852
"Week39.1957",25104.1543737697
"Week40.1957",21256.3975890504
"Week41.1957",20323.7505871145
"Week42.1957",18513.5070640914
"Week43.1957",16375.660903144
"Week44.1957",14599.4897231614
"Week45.1957",12426.7187397136
"Week46.1957",11271.1017887442
"Week47.1957",8994.7871960988
"Week48.1957",7934.66900826355
"Week49.1957",6502.38568491749
"Week50.1957",5783.68520215124
"Week51.1957",5019.4550540891
"Week52.1957",4825.23302525861
"Week1.1958",3891.6523505865
"Week2.1958",3735.97584144901
"Week3.1958",3391.56385895837
"Week4.1958",3002.59778696643
"Week5.1958",2730.99086039136
"Week6.1958",2394.53163228484
"Week7.1958",2109.81356347565
"Week8.1958",2203.82440379482
"Week9.1958",2983.73589468032
"Week10.1958",6023.95948093544
"Week11.1958",13899.0258122951
"Week12.1958",30978.8544642125
"Week13.1958",57085.6149724345
"Week14.1958",88587.9402358348
"Week15.1958",119908.493756578
"Week16.1958",136007.150942502
"Week17.1958",155184.023853563
"Week18.1958",153908.833029375
"Week19.1958",142074.212243418
"Week20.1958",132302.865829585
"Week21.1958",133047.089291348
"Week22.1958",130443.827119759
"Week23.1958",119864.683438623
"Week24.1958",119049.103664396
"Week25.1958",117130.29733611
"Week26.1958",107953.943704272
"Week27.1958",100969.568134173
"Week28.1958",82744.4081771846
"Week29.1958",73491.5960123616
"Week30.1958",72251.1706781503
"Week31.1958",64589.6126431416
"Week32.1958",58645.2594434203
"Week33.1958",51500.575074854
"Week34.1958",45111.7733121494
"Week35.1958",39522.2569683557
"Week36.1958",36612.9839957109
"Week37.1958",31948.7049396307
"Week38.1958",30363.6167350745
"Week39.1958",27096.6837643756
"Week40.1958",24400.1376847446
"Week41.1958",22551.9263552967
"Week42.1958",21563.352837596
"Week43.1958",19262.8665044566
"Week44.1958",18407.2379731133
"Week45.1958",16189.5577766356
"Week46.1958",14287.2710541037
"Week47.1958",13054.857120309
"Week48.1958",12222.8602445155
"Week49.1958",11650.0051101715
"Week50.1958",10848.1453474673
"Week51.1958",9359.97700029543
"Week52.1958",8078.15005074315
"Week1.1959",7518.40797770675
"Week2.1959",6341.62267952274
"Week3.1959",5481.75224228435
"Week4.1959",5034.07766969101
"Week5.1959",4445.16896030465
"Week6.1959",3742.26051044273
"Week7.1959",3382.96345582505
"Week8.1959",3384.54819258215
"Week9.1959",3915.86520882887
"Week10.1959",6414.59517339608
"Week11.1959",14222.4945564985
"Week12.1959",29848.7574871722
"Week13.1959",55951.3136641972
"Week14.1959",90079.0496987596
"Week15.1959",126332.253199674
"Week16.1959",147085.507165398
"Week17.1959",159359.83323631
"Week18.1959",162983.04151472
"Week19.1959",150081.032508676
"Week20.1959",151532.116530855
"Week21.1959",143317.447116203
"Week22.1959",125691.934747543
"Week23.1959",113295.131101419
"Week24.1959",104688.371061089
"Week25.1959",101771.422091456
"Week26.1959",97657.2641520012
"Week27.1959",84486.1750265905
"Week28.1959",81942.1413058347
"Week29.1959",71028.2247989061
"Week30.1959",69727.7308598024
"Week31.1959",64903.463026419
"Week32.1959",58577.2381400813
"Week33.1959",55705.271608806
"Week34.1959",50642.0096855061
"Week35.1959",48933.6006284879
"Week36.1959",46528.376221603
"Week37.1959",41239.4957437392
"Week38.1959",40123.7479296609
"Week39.1959",35640.5815242807
"Week40.1959",31653.9875939957
"Week41.1959",29853.2868922177
"Week42.1959",26841.7528539743
"Week43.1959",22167.778810667
"Week44.1959",18683.394438143
"Week45.1959",17633.6821742111
"Week46.1959",16666.6229174364
"Week47.1959",14273.9429994887
"Week48.1959",12866.4844539982
"Week49.1959",10930.1639362481
"Week50.1959",10244.2215288434
"Week51.1959",9616.30421710602
"Week52.1959",8993.99739338329
"Week1.1960",7598.59677128356
"Week2.1960",6819.7107886487
"Week3.1960",5933.49438262404
"Week4.1960",5692.71556985863
"Week5.1960",4702.29336906425
"Week6.1960",4238.62030861975
"Week7.1960",3634.6605560554
"Week8.1960",3704.66258412708
"Week9.1960",4213.81738152012
"Week10.1960",7195.75693571896
"Week11.1960",14926.623999887
"Week12.1960",31868.6850826502
"Week13.1960",61093.0488654076
"Week14.1960",99660.1088992902
"Week15.1960",136523.082372257
"Week16.1960",153630.19359881
"Week17.1960",169291.242729729
"Week18.1960",160500.301437939
"Week19.1960",151087.78762484
"Week20.1960",152552.100173314
