timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0161331,1.22499e+06,18984.7
2,SimYear,2007,2,0.0221685,1.18369e+06,25132.4
3,SimYear,2007,3,0.0211239,1.13262e+06,22926.8
4,SimYear,2007,4,0.0254183,1.08137e+06,26283.8
5,SimYear,2007,5,0.0290164,1.02506e+06,28391.6
6,SimYear,2007,6,0.0249541,965701,23048.9
7,SimYear,2007,7,0.0181062,911366,15836.2
8,SimYear,2007,8,0.00441049,864187,3682.66
9,SimYear,2007,9,0.0157849,829171,12575.2
10,SimYear,2007,10,0.0110262,785215,8338.03
11,SimYear,2007,11,0.019499,745953,13949.4
12,SimYear,2007,12,0.000348197,701655,236.531
13,SimYear,2007,13,0.0113744,671850,7358.26
14,SimYear,2007,14,0.00266951,635473,1640.47
15,SimYear,2007,15,0.0182223,605631,10590.5
16,SimYear,2007,16,0.0117226,567682,6406.61
17,SimYear,2007,17,0.0191508,535056,9828.64
18,SimYear,2007,18,0.0150885,500116,7252.62
19,SimYear,2007,19,0.00603541,468961,2732.51
20,SimYear,2007,20,0.0163652,443394,6969.73
21,SimYear,2007,21,0.0191508,414604,7616.03
22,SimYear,2007,22,0.0188026,386337,6968.93
23,SimYear,2007,23,0.01416,359886,4900.1
24,SimYear,2007,24,0.0220524,336601,7109.81
25,SimYear,2007,25,0.012419,312167,3730.98
26,SimYear,2007,26,0.0146243,292150,4107.3
27,SimYear,2007,27,0.0132315,272675,3470.79
28,SimYear,2007,28,0.0109102,254730,2676.6
29,SimYear,2007,29,0.0191508,238410,4379.45
30,SimYear,2007,30,0.00452655,221210,967.418
31,SimYear,2007,31,0.0129993,208189,2603.77
32,SimYear,2007,32,0.00278557,194206,523.11
33,SimYear,2007,33,0.00951737,182955,1678.16
34,SimYear,2007,34,0.016017,171141,2633.39
35,SimYear,2007,35,0.000232131,159000,35.735
36,SimYear,2007,36,0.00557114,150023,807.089
37,SimYear,2007,37,0.0271593,140758,3652.47
38,SimYear,2007,38,0.0167134,129208,2073.89
39,SimYear,2007,39,0.0127672,119821,1471.98
40,SimYear,2007,40,0.0169456,111543,1815
41,SimYear,2007,41,0.0129993,103532,1294.85
42,SimYear,2007,42,0.0228649,97537.8,2135.28
43,SimYear,2007,43,0.0200793,96615.2,1859.96
44,SimYear,2007,44,0.0143921,116484,1611.82
45,SimYear,2007,45,0.0113744,186963,2047.66
46,SimYear,2007,46,0.0208918,336326,6733.95
47,SimYear,2007,47,0.0118387,547330,6237.73
48,SimYear,2007,48,0.0140439,758485,10243.2
49,SimYear,2007,49,0.00986557,898914,8545.49
